0, 0.25449872, -1.0362184, -0.4369936, 1894508654538996
1, 0.13499972, -0.26391605, -0.27133927, 1894508659543879
0, 0.22820759, -1.1600769, 0.21830845, 1894508659543879
1, 0.12845261, -0.26769975, -0.27063063, 1894508664548761
0, 0.13595533, -1.2878699, 0.8618717, 1894508664548761
0, 0.10888529, -1.3622665, 1.3974471, 1894508669553644
1, 0.12187852, -0.27188325, -0.26992434, 1894508669553644
0, 0.15407372, -1.4353962, 1.8789039, 1894508674558527
1, 0.11535163, -0.2765234, -0.26930827, 1894508674558527
0, 0.20086813, -1.4655066, 2.0586205, 1894508679563410
1, 0.10912562, -0.28155437, -0.26828974, 1894508679563410
0, 0.18000412, -1.5223777, 1.9798465, 1894508684568293
1, 0.10323271, -0.2868933, -0.26701188, 1894508684568293
0, 0.1134243, -1.5835614, 1.6990681, 1894508689573175
1, 0.097688526, -0.29238683, -0.265431, 1894508689573175
1, 0.09241993, -0.29791436, -0.26351038, 1894508694578058
0, 0.18935394, -1.6086962, 1.276897, 1894508694578058
1, 0.08733103, -0.30334985, -0.2611244, 1894508699582941
0, 0.51893044, -1.5973799, 0.73044443, 1894508699582941
1, 0.08231208, -0.3085624, -0.25832927, 1894508704587824
0, 0.88100004, -1.4301229, 0.16283464, 1894508704587824
0, 1.1563559, -1.1956277, -0.1814847, 1894508709592707
1, 0.0771906, -0.31347173, -0.2552777, 1894508709592707
0, 1.2333331, -0.9409647, -0.25142908, 1894508714567072
1, 0.07179263, -0.3180252, -0.25237352, 1894508714567072
1, 0.06610883, -0.32221377, -0.24941802, 1894508719571955
0, 1.1735086, -0.72241807, -0.12874794, 1894508719571955
1, 0.0601155, -0.32597113, -0.2466401, 1894508724576837
0, 1.040658, -0.58371925, 0.089960575, 1894508724576837
0, 0.93854094, -0.63973427, 0.37999296, 1894508729581720
1, 0.053822927, -0.32923582, -0.24402732, 1894508729581720
0, 0.9149618, -0.8116901, 0.66720057, 1894508734586603
1, 0.047193557, -0.33202034, -0.24171096, 1894508734586603
0, 0.8741226, -1.06936, 1.0092988, 1894508739591486
1, 0.04041157, -0.33431682, -0.23931786, 1894508739591486
0, 0.796999, -1.2661045, 1.3063664, 1894508744596369
1, 0.03353764, -0.33616102, -0.23696223, 1894508744596369
0, 0.6862011, -1.4134735, 1.4897919, 1894508749601252
1, 0.026703356, -0.33758706, -0.23458959, 1894508749601252
1, 0.01993277, -0.33868164, -0.23259383, 1894508754575617
0, 0.53923416, -1.39726, 1.5058961, 1894508754575617
0, 0.36884212, -1.3539449, 1.4756613, 1894508759580500
1, 0.013558407, -0.33952966, -0.23000868, 1894508759580500
0, 0.21952963, -1.2660798, 1.2618446, 1894508764585382
1, 0.007506902, -0.3402545, -0.22723736, 1894508764585382
0, 0.0805316, -1.263129, 0.96854305, 1894508769590265
1, 0.0017703279, -0.34094632, -0.22427152, 1894508769590265
1, -0.0037726713, -0.34164652, -0.22137025, 1894508774595148
0, -0.11081457, -1.3328819, 0.5677252, 1894508774595148
0, -0.10618687, -1.3339268, 0.20016146, 1894508779569513
1, -0.008938876, -0.34236926, -0.21798912, 1894508779569513
0, 0.22923899, -1.256818, -0.29674673, 1894508784574396
1, -0.013936248, -0.34316877, -0.21428315, 1894508784574396
0, 0.65824604, -1.0794942, -0.8226495, 1894508789579279
1, -0.018818721, -0.34404543, -0.21031208, 1894508789579279
1, -0.023752805, -0.34498826, -0.20640975, 1894508794584162
0, 0.965415, -0.8323352, -1.3199911, 1894508794584162
0, 1.1128798, -0.5888818, -1.6552253, 1894508799589045
1, -0.028686812, -0.34596217, -0.20234963, 1894508799589045
0, 1.1014552, -0.46284539, -1.8506365, 1894508804593927
1, -0.0337925, -0.34689274, -0.19844098, 1894508804593927
1, -0.039154984, -0.34771404, -0.1947435, 1894508809598810
0, 1.0109043, -0.47693753, -1.9786401, 1894508809598810
0, 0.8749809, -0.57773125, -2.0275168, 1894508814603693
1, -0.044958126, -0.34837866, -0.19162998, 1894508814603693
1, -0.050932825, -0.3488939, -0.18845476, 1894508819578058
0, 0.7247834, -0.71775174, -1.8398957, 1894508819578058
0, 0.5306921, -0.87420976, -1.5229306, 1894508824582941
1, -0.05726888, -0.34927875, -0.18549812, 1894508824582941
1, -0.06385345, -0.34956908, -0.1827525, 1894508829587824
0, 0.3184228, -0.979711, -0.9665427, 1894508829587824
0, 0.13979864, -1.1007906, -0.33060837, 1894508834592707
1, -0.070659064, -0.34981373, -0.18039459, 1894508834592707
1, -0.07731232, -0.35014582, -0.1778199, 1894508839597589
0, 0.13495445, -1.1515527, 0.27053547, 1894508839597589
1, -0.08376211, -0.3506382, -0.17513944, 1894508844602472
0, 0.26238012, -1.2607181, 0.68452024, 1894508844602472
1, -0.08985849, -0.3513398, -0.17227061, 1894508849576837
0, 0.5098672, -1.389713, 0.9569011, 1894508849576837
1, -0.09561096, -0.3522783, -0.16913144, 1894508854581720
0, 0.783844, -1.4348572, 1.1000881, 1894508854581720
0, 1.118114, -1.3878143, 0.9850011, 1894508859586603
1, -0.10098337, -0.35346365, -0.16580823, 1894508859586603
0, 1.4012256, -1.28367, 0.63075113, 1894508864591486
1, -0.10602009, -0.35484675, -0.16231969, 1894508864591486
0, 1.7275915, -1.1563447, 0.27327776, 1894508869596369
1, -0.1108451, -0.35632786, -0.15873739, 1894508869596369
1, -0.11566937, -0.35781643, -0.15527862, 1894508874601252
0, 2.038035, -1.0250275, -0.0997076, 1894508874601252
0, 2.1203923, -0.946844, -0.339993, 1894508879606134
1, -0.12059573, -0.35925078, -0.15182517, 1894508879606134
0, 2.0801954, -0.9099486, -0.35911703, 1894508884611017
1, -0.12585062, -0.36055484, -0.14862792, 1894508884611017
0, 1.9726729, -0.9228232, -0.19080591, 1894508889585382
1, -0.13152954, -0.36168227, -0.1457787, 1894508889585382
1, -0.13775449, -0.36257893, -0.14326358, 1894508894590265
0, 1.8911419, -1.0166212, 0.29374075, 1894508894590265
1, -0.14445889, -0.36322618, -0.14104472, 1894508899595148
0, 1.9050279, -1.211253, 0.9262171, 1894508899595148
0, 1.9900398, -1.4691837, 1.6085243, 1894508904600031
1, -0.15156043, -0.36365014, -0.1390339, 1894508904600031
1, -0.15890455, -0.3638809, -0.13714607, 1894508909604914
0, 2.1243868, -1.6990176, 2.3690133, 1894508909604914
1, -0.16632752, -0.3639525, -0.13540661, 1894508914609796
0, 2.2407465, -1.8247497, 3.169076, 1894508914609796
1, -0.17356715, -0.36397088, -0.1335903, 1894508919614679
0, 2.3768458, -1.8494134, 3.896193, 1894508919614679
1, -0.18044879, -0.3640253, -0.13168761, 1894508924619562
0, 2.5461583, -1.7928631, 4.526514, 1894508924619562
0, 2.6807938, -1.5698469, 4.986185, 1894508929624445
1, -0.18676913, -0.36423352, -0.12962815, 1894508929624445
0, 2.7588515, -1.2366223, 5.284304, 1894508934598810
1, -0.19239107, -0.36462775, -0.12756753, 1894508934598810
0, 2.8033419, -0.8731041, 5.388223, 1894508939603693
1, -0.1970937, -0.3653948, -0.12502906, 1894508939603693
1, -0.20086862, -0.3665664, -0.12217684, 1894508944608576
0, 2.8877048, -0.59324217, 5.312396, 1894508944608576
0, 3.0732255, -0.31379247, 5.0310946, 1894508949613459
1, -0.20368843, -0.36821657, -0.11898375, 1894508949613459
0, 3.3002381, 0.008503437, 4.472803, 1894508954618341
1, -0.20569946, -0.37027675, -0.115772784, 1894508954618341
0, 3.4558697, 0.30539703, 3.6628594, 1894508959592707
1, -0.20678242, -0.3727203, -0.11212217, 1894508959592707
0, 3.510839, 0.53681684, 2.758883, 1894508964597589
1, -0.20726773, -0.37532446, -0.108445086, 1894508964597589
0, 3.4649396, 0.7414732, 1.9271545, 1894508969602472
1, -0.20736758, -0.37788323, -0.10492478, 1894508969602472
0, 3.2960649, 0.95294905, 1.1739354, 1894508974607355
1, -0.20731196, -0.38020825, -0.10180396, 1894508974607355
0, 3.0632381, 1.05745, 0.52971506, 1894508979612238
1, -0.20723769, -0.38219628, -0.09896316, 1894508979612238
0, 2.765203, 1.1385376, -0.049016476, 1894508984617121
1, -0.20732999, -0.38372704, -0.09655406, 1894508984617121
0, 2.479011, 1.176197, -0.40026045, 1894508989622004
1, -0.20767985, -0.38472876, -0.09461668, 1894508989622004
1, -0.2084087, -0.38516575, -0.093323894, 1894508994626886
0, 2.309412, 1.0778918, -0.63177156, 1894508994626886
0, 2.1143618, 0.9605806, -0.75986385, 1894508999631769
1, -0.20936315, -0.3851607, -0.09235284, 1894508999631769
1, -0.21055217, -0.3847566, -0.09182824, 1894509004606134
0, 1.8901453, 0.811388, -0.6810837, 1894509004606134
0, 1.6738791, 0.6866281, -0.47160435, 1894509009611017
1, -0.21188551, -0.38404086, -0.09167859, 1894509009611017
0, 1.532908, 0.59906197, -0.12569904, 1894509014615900
1, -0.21328467, -0.38313633, -0.09191421, 1894509014615900
1, -0.21449007, -0.38227135, -0.092191316, 1894509019620783
0, 1.4983773, 0.5991342, 0.33609724, 1894509019620783
0, 1.5752692, 0.5867932, 0.8548708, 1894509024625666
1, -0.21541935, -0.38157636, -0.09253837, 1894509024625666
0, 1.6900978, 0.5694754, 1.1996164, 1894509029630548
1, -0.21592528, -0.38120967, -0.0928406, 1894509029630548
0, 1.8493724, 0.52194214, 1.3826847, 1894509034635431
1, -0.21605118, -0.38116646, -0.09334734, 1894509034635431
0, 2.0385828, 0.40538764, 1.4377441, 1894509039640314
1, -0.21548554, -0.38162902, -0.09338056, 1894509039640314
1, -0.21436602, -0.3825386, -0.09329364, 1894509044614679
0, 2.1977143, 0.37261677, 1.3988638, 1894509044614679
0, 2.2842865, 0.5768845, 1.2927442, 1894509049619562
1, -0.21271016, -0.3838771, -0.09309945, 1894509049619562
0, 2.233561, 0.7446728, 1.0444155, 1894509054624445
1, -0.21074694, -0.38543743, -0.09311619, 1894509054624445
1, -0.20839956, -0.38720247, -0.09299902, 1894509059629328
0, 1.9850984, 0.51819634, 0.56011724, 1894509059629328
0, 1.4132881, 0.24783683, 0.103283405, 1894509064634211
1, -0.20586641, -0.38903818, -0.09308421, 1894509064634211
1, -0.20323916, -0.39087373, -0.093295306, 1894509069639093
0, 0.7398305, 0.21846771, -0.20893288, 1894509069639093
0, 0.11952686, 0.14673376, -0.51323843, 1894509074643976
1, -0.2007806, -0.39256433, -0.09374441, 1894509074643976
1, -0.1984116, -0.3941848, -0.09391637, 1894509079648859
0, -0.332613, -0.079481125, -0.7808199, 1894509079648859
1, -0.19629522, -0.39567587, -0.09401317, 1894509084623224
0, -0.53795433, -0.3868537, -1.0190067, 1894509084623224
0, -0.64758015, -0.5444124, -1.2117119, 1894509089628107
1, -0.19435129, -0.39704716, -0.09402862, 1894509089628107
1, -0.19262896, -0.39821172, -0.094206445, 1894509094632990
0, -0.7377758, -0.5936327, -1.3001695, 1894509094632990
1, -0.19091046, -0.39929208, -0.09413625, 1894509099637873
0, -0.64429903, -0.5254817, -1.2366843, 1894509099637873
0, -0.29990292, -0.32633758, -0.8865385, 1894509104642755
1, -0.18924643, -0.40034762, -0.09402171, 1894509104642755
1, -0.18758775, -0.4014888, -0.09388845, 1894509109647638
0, 0.2311616, -0.098027945, -0.47612333, 1894509109647638
1, -0.18597773, -0.40260568, -0.09408292, 1894509114652521
0, 0.6911497, 0.09773755, -0.19576979, 1894509114652521
0, 1.0149465, 0.24054861, -0.04750061, 1894509119657404
1, -0.18411048, -0.4036874, -0.09412662, 1894509119657404
0, 1.2231488, 0.3113196, -0.027449131, 1894509124631769
1, -0.18212372, -0.40459195, -0.09433283, 1894509124631769
1, -0.18004772, -0.40533483, -0.094733335, 1894509129636652
0, 1.2894306, 0.3268559, -0.094171524, 1894509129636652
1, -0.17814624, -0.4058286, -0.09568323, 1894509134641535
0, 1.1066914, 0.27200317, -0.13681555, 1894509134641535
1, -0.17619175, -0.40618446, -0.09653017, 1894509139646418
0, 0.7616577, 0.20776725, -0.18131685, 1894509139646418
1, -0.17439169, -0.40628144, -0.09756209, 1894509144651300
0, 0.34868765, 0.044620514, -0.26640368, 1894509144651300
0, -0.067219734, -0.16364121, -0.32042694, 1894509149656183
1, -0.1727881, -0.40609583, -0.09874261, 1894509149656183
1, -0.17161152, -0.40551284, -0.10050806, 1894509154661066
0, -0.40453863, -0.3659923, -0.28402185, 1894509154661066
0, -0.6134176, -0.53102565, -0.10237789, 1894509159665949
1, -0.17041925, -0.40472674, -0.10186509, 1894509159665949
1, -0.16939826, -0.4036775, -0.10328652, 1894509164670832
0, -0.6922674, -0.6639719, 0.18382883, 1894509164670832
1, -0.16845934, -0.40237275, -0.10475102, 1894509169675714
0, -0.7298417, -0.71342444, 0.58594465, 1894509169675714
1, -0.16756988, -0.40079582, -0.10634129, 1894509174680597
0, -0.64951324, -0.7164283, 0.90954304, 1894509174680597
1, -0.16654325, -0.399038, -0.107703656, 1894509179685480
0, -0.54226923, -0.7119231, 0.9827452, 1894509179685480
1, -0.16542856, -0.39712375, -0.1089422, 1894509184659845
0, -0.4560504, -0.68582153, 0.7396569, 1894509184659845
1, -0.16423656, -0.3950575, -0.11008934, 1894509189664728
0, -0.40979624, -0.5521381, 0.32443285, 1894509189664728
1, -0.16305873, -0.39285195, -0.111179754, 1894509194669611
0, -0.5183835, -0.40791535, -0.13494396, 1894509194669611
0, -0.62435913, -0.26626813, -0.5990715, 1894509199674494
1, -0.16214268, -0.3904719, -0.11259552, 1894509199674494
1, -0.16126895, -0.38807276, -0.11368902, 1894509204679377
0, -0.6471796, -0.06873, -0.94271326, 1894509204679377
0, -0.5135813, 0.08506715, -1.0651879, 1894509209684259
1, -0.16064815, -0.38560885, -0.11483507, 1894509209684259
1, -0.16029592, -0.38309228, -0.116072, 1894509214689142
0, -0.3654065, 0.23343837, -0.98563004, 1894509214689142
1, -0.16030633, -0.3804775, -0.11769785, 1894509219694025
0, -0.3080864, 0.36148715, -0.8238454, 1894509219694025
1, -0.16045615, -0.3778621, -0.11916278, 1894509224668390
0, -0.36072683, 0.337703, -0.62758684, 1894509224668390
1, -0.16083296, -0.3751916, -0.12072993, 1894509229673273
0, -0.32955456, 0.20489311, -0.37341118, 1894509229673273
1, -0.16140227, -0.37251094, -0.122365884, 1894509234678156
0, -0.19867373, 0.04408574, -0.006067276, 1894509234678156
0, -0.081143856, -0.04046464, 0.42426825, 1894509239683039
1, -0.16219784, -0.36981773, -0.12429724, 1894509239683039
1, -0.16291425, -0.36724046, -0.12596932, 1894509244687921
0, 0.0036668777, -0.093336105, 0.7931962, 1894509244687921
0, -0.02068758, -0.17319655, 0.9979477, 1894509249692804
1, -0.1635752, -0.36476162, -0.12758288, 1894509249692804
1, -0.16412146, -0.3624407, -0.12911342, 1894509254697687
0, 0.003106594, -0.18053877, 1.1347599, 1894509254697687
1, -0.16460337, -0.36032027, -0.13073528, 1894509259702570
0, 0.02396202, -0.1735506, 1.0778933, 1894509259702570
1, -0.16484147, -0.358508, -0.1320336, 1894509264707453
0, -0.027956009, -0.10238016, 1.0599556, 1894509264707453
0, -0.0069851875, -0.014487505, 0.97840405, 1894509269712336
1, -0.16494198, -0.35699064, -0.13319589, 1894509269712336
1, -0.16491848, -0.35575745, -0.13421416, 1894509274686701
0, 0.0033416748, 0.14068413, 0.8332696, 1894509274686701
0, 0.09192324, 0.24398065, 0.6553016, 1894509279691584
1, -0.16493948, -0.35471258, -0.13545284, 1894509279691584
0, 0.09941006, 0.3081634, 0.46304798, 1894509284696466
1, -0.16481757, -0.35389128, -0.13634382, 1894509284696466
1, -0.16473694, -0.35315052, -0.13725676, 1894509289701349
0, 0.06993866, 0.3294369, 0.32509375, 1894509289701349
0, 0.028224468, 0.3564229, 0.23836184, 1894509294706232
1, -0.16473484, -0.3524272, -0.138213, 1894509294706232
1, -0.16499291, -0.35159826, -0.13959813, 1894509299680597
0, -0.075242996, 0.32044232, 0.17602253, 1894509299680597
1, -0.16525622, -0.35074916, -0.14068037, 1894509304685480
0, -0.06529093, 0.24380255, 0.19480944, 1894509304685480
0, -0.10200167, 0.22918689, 0.26562262, 1894509309690363
1, -0.16564491, -0.34979478, -0.14182302, 1894509309690363
0, -0.11841869, 0.18793547, 0.35487747, 1894509314695246
1, -0.1661454, -0.34874028, -0.14300433, 1894509314695246
0, -0.038534164, 0.13615179, 0.4388237, 1894509319700129
1, -0.16678505, -0.34759358, -0.14438026, 1894509319700129
0, 0.069942, 0.1638887, 0.529727, 1894509324705011
1, -0.16738053, -0.34646764, -0.14558718, 1894509324705011
1, -0.1679539, -0.34535798, -0.14681925, 1894509329709894
0, 0.12288904, 0.1887101, 0.6373434, 1894509329709894
1, -0.16847038, -0.34428996, -0.14805761, 1894509334714777
0, 0.07726288, 0.18842983, 0.592082, 1894509334714777
0, -0.033421993, 0.11018443, 0.52571726, 1894509339719660
1, -0.16892637, -0.3432656, -0.14931087, 1894509339719660
1, -0.16930851, -0.3423268, -0.15049078, 1894509344724543
0, -0.13521099, 0.07388914, 0.37658596, 1894509344724543
0, -0.22151995, 0.10138667, 0.18848276, 1894509349729425
1, -0.16964544, -0.34151003, -0.15160145, 1894509349729425
1, -0.16994496, -0.34080526, -0.15265511, 1894509354734308
0, -0.31855583, 0.14965558, 0.035504818, 1894509354734308
0, -0.45231295, 0.15937674, -0.20673704, 1894509359739191
1, -0.17025219, -0.34018487, -0.1536949, 1894509359739191
1, -0.17054215, -0.3396728, -0.15459694, 1894509364713556
0, -0.50314, 0.2601838, -0.47831774, 1894509364713556
0, -0.53046036, 0.3523208, -0.72206116, 1894509369718439
1, -0.17088369, -0.3392162, -0.15544692, 1894509369718439
1, -0.17131554, -0.33881256, -0.15625672, 1894509374723322
0, -0.5462704, 0.50580907, -1.0023532, 1894509374723322
0, -0.51953936, 0.6803372, -1.276, 1894509379728205
1, -0.17183945, -0.33847305, -0.15696476, 1894509379728205
1, -0.17258188, -0.3381193, -0.15777674, 1894509384733087
0, -0.55515814, 0.7021766, -1.4977198, 1894509384733087
1, -0.1735386, -0.3377502, -0.1586281, 1894509389737970
0, -0.62431717, 0.7585068, -1.6006246, 1894509389737970
1, -0.17472959, -0.33738405, -0.15952295, 1894509394742853
0, -0.59346485, 0.80646634, -1.6611061, 1894509394742853
1, -0.17618397, -0.337031, -0.16061221, 1894509399747736
0, -0.5208769, 0.88623667, -1.5498033, 1894509399747736
1, -0.17776464, -0.33676672, -0.1616212, 1894509404722101
0, -0.45476055, 0.94201946, -1.3959746, 1894509404722101
1, -0.17949893, -0.33658043, -0.16269982, 1894509409726984
0, -0.35471964, 0.9661033, -1.2378969, 1894509409726984
1, -0.18132593, -0.3364887, -0.16384503, 1894509414731867
0, -0.32857227, 0.99807215, -1.042211, 1894509414731867
0, -0.37651777, 0.91294694, -0.8518386, 1894509419736750
1, -0.18321446, -0.33651614, -0.16502848, 1894509419736750
1, -0.18514866, -0.3366792, -0.16626148, 1894509424741632
0, -0.46516752, 0.834759, -0.71920776, 1894509424741632
1, -0.18709645, -0.33699706, -0.16748779, 1894509429746515
0, -0.6255355, 0.75361824, -0.67041254, 1894509429746515
0, -0.7952132, 0.5930567, -0.6528497, 1894509434751398
1, -0.18905483, -0.33746558, -0.16867897, 1894509434751398
0, -0.97621346, 0.4919157, -0.70013094, 1894509439756281
1, -0.19106165, -0.33804545, -0.16994396, 1894509439756281
0, -1.2279706, 0.39088893, -0.84073925, 1894509444761164
1, -0.19304174, -0.338782, -0.17099041, 1894509444761164
1, -0.1950622, -0.33964494, -0.17192796, 1894509449735529
0, -1.4690309, 0.24972272, -1.0123382, 1894509449735529
1, -0.19717239, -0.34065166, -0.17272957, 1894509454740412
0, -1.6302762, 0.11726165, -1.1832495, 1894509454740412
0, -1.8215032, -8.9740753E-4, -1.3127985, 1894509459745295
1, -0.19944052, -0.34175932, -0.17346486, 1894509459745295
0, -1.9112921, -0.07804966, -1.4056449, 1894509464750177
1, -0.20179304, -0.34303057, -0.17387846, 1894509464750177
1, -0.20427682, -0.34446344, -0.17404962, 1894509469755060
0, -1.8210478, -0.07320404, -1.4496713, 1894509469755060
0, -1.642014, -0.048564196, -1.5427184, 1894509474759943
1, -0.20689797, -0.3460757, -0.17397383, 1894509474759943
0, -1.4291558, 0.009793997, -1.6753178, 1894509479734308
1, -0.20965227, -0.34785733, -0.17370887, 1894509479734308
0, -1.2139859, 0.06412864, -1.7534604, 1894509484739191
1, -0.2125828, -0.3498284, -0.17325589, 1894509484739191
1, -0.2157198, -0.35193816, -0.17268492, 1894509489744074
0, -0.9889021, 0.047678947, -1.7273655, 1894509489744074
0, -0.7919092, 0.0037333965, -1.6760974, 1894509494748957
