0, -0.24754286, -0.64582205, -2.91756, 1894343005352814
1, -0.16414492, -0.26995638, -0.9033242, 1894343005352814
1, -0.17070153, -0.27181432, -0.9008822, 1894343010327179
0, -0.3269539, -0.21880889, -2.4975133, 1894343010327179
1, -0.17783472, -0.27335992, -0.89855707, 1894343015332062
0, -0.09598303, 7.276535E-4, -2.1128912, 1894343015332062
1, -0.1854107, -0.2746782, -0.8961906, 1894343020336945
0, 0.47393274, 0.06773472, -1.7731347, 1894343020336945
1, -0.19346724, -0.27582225, -0.8937767, 1894343025341828
0, 1.2506318, 0.079370975, -1.5512271, 1894343025341828
1, -0.20172437, -0.27709877, -0.8910094, 1894343030346711
0, 1.7958975, 0.14587474, -1.1369805, 1894343030346711
1, -0.21033344, -0.27828562, -0.88832915, 1894343035351594
0, 2.1802063, 0.22180653, -0.5816369, 1894343035351594
1, -0.21882796, -0.27954856, -0.88556176, 1894343040356476
0, 2.5298042, 0.36760402, -0.15711975, 1894343040356476
1, -0.22706549, -0.28083345, -0.88277817, 1894343045361359
0, 2.8096156, 0.38938308, -0.027085304, 1894343045361359
0, 3.0486264, 0.38092995, -0.035350323, 1894343050366242
1, -0.23470595, -0.28223082, -0.879825, 1894343050366242
0, 3.1863213, 0.5745194, 0.016877174, 1894343055371125
1, -0.24202922, -0.2833495, -0.8771887, 1894343055371125
0, 3.156283, 0.91305995, 0.11881256, 1894343060376008
1, -0.24877934, -0.28431848, -0.8746755, 1894343060376008
1, -0.2549973, -0.28507686, -0.87232965, 1894343065350373
0, 3.1163316, 1.260772, 0.18603802, 1894343065350373
1, -0.2606606, -0.28571665, -0.86997056, 1894343070355256
0, 3.0528727, 1.4184837, 0.14995003, 1894343070355256
1, -0.26612803, -0.28580672, -0.86806226, 1894343075360138
0, 2.930903, 1.4707892, 0.12186432, 1894343075360138
0, 2.7265859, 1.4229672, 0.013292313, 1894343080365021
1, -0.2712478, -0.28547704, -0.8664354, 1894343080365021
1, -0.27605084, -0.28471702, -0.8651023, 1894343085339387
0, 2.437285, 1.239178, -0.03673458, 1894343085339387
1, -0.2804563, -0.28371456, -0.86382407, 1894343090344269
0, 2.0468192, 0.9919822, 0.07563734, 1894343090344269
1, -0.28487742, -0.28219002, -0.86293703, 1894343095349152
0, 1.7022271, 0.76707006, 0.21510601, 1894343095349152
0, 1.4046192, 0.50684404, 0.39694214, 1894343100354035
1, -0.28918502, -0.2803684, -0.8621986, 1894343100354035
1, -0.2933954, -0.2783365, -0.8615504, 1894343105358918
0, 1.1960826, 0.2823906, 0.5431056, 1894343105358918
0, 1.0475006, 0.16229916, 0.5729785, 1894343110363801
1, -0.29732236, -0.27636698, -0.8607528, 1894343110363801
1, -0.30130622, -0.27416694, -0.8601527, 1894343115368683
0, 0.96321106, 0.20790792, 0.5326047, 1894343115368683
1, -0.30519873, -0.27196884, -0.859531, 1894343120373566
0, 0.9805422, 0.33247352, 0.5421419, 1894343120373566
1, -0.30900937, -0.26980025, -0.85888296, 1894343125378449
0, 0.9722295, 0.44445944, 0.695138, 1894343125378449
1, -0.3126126, -0.26789135, -0.8579943, 1894343130383332
0, 0.88742447, 0.49341178, 0.88717127, 1894343130383332
1, -0.31646848, -0.26582024, -0.8572693, 1894343135388215
0, 0.7349186, 0.38158464, 1.0000591, 1894343135388215
0, 0.4780326, 0.10441899, 1.0784864, 1894343140393097
1, -0.32048202, -0.26381132, -0.8564768, 1894343140393097
0, 0.2733841, -0.08005381, 1.2886038, 1894343145397980
1, -0.32469106, -0.26194406, -0.8555528, 1894343145397980
0, 0.07594156, -0.108406305, 1.608252, 1894343150372345
1, -0.3288228, -0.2605234, -0.8542618, 1894343150372345
0, -0.018706322, -0.017115355, 1.8842869, 1894343155377228
1, -0.33318445, -0.25919232, -0.8529602, 1894343155377228
1, -0.33751544, -0.25819033, -0.85146725, 1894343160382111
0, -0.07380915, 0.013488293, 1.9892058, 1894343160382111
0, -0.077869415, -0.24923277, 1.8779693, 1894343165386994
1, -0.3417641, -0.25735462, -0.84986204, 1894343165386994
0, 0.0752697, -0.43807173, 1.4036479, 1894343170391877
1, -0.34557396, -0.25632915, -0.8482631, 1894343170391877
0, 0.22027016, -0.38227463, 1.1895137, 1894343175396760
1, -0.3491302, -0.25476897, -0.8469464, 1894343175396760
1, -0.35257527, -0.25316545, -0.8456364, 1894343180371125
0, 0.3911314, -0.35447764, 0.90235996, 1894343180371125
0, 0.6365051, -0.075320244, 0.52967024, 1894343185376008
1, -0.3559986, -0.25160426, -0.8442766, 1894343185376008
1, -0.35917726, -0.2502817, -0.84267545, 1894343190380890
0, 0.94230986, 0.26660275, 0.34277105, 1894343190380890
0, 1.1650348, 0.4435084, 0.031433582, 1894343195385773
1, -0.36253318, -0.2486593, -0.84131986, 1894343195385773
0, 1.2929854, 0.424088, -0.36060095, 1894343200390656
1, -0.3659074, -0.24698888, -0.84000045, 1894343200390656
0, 1.2958632, 0.41454852, -0.7382145, 1894343205395539
1, -0.36927056, -0.24522689, -0.8387459, 1894343205395539
0, 1.2336655, 0.43185472, -0.8772745, 1894343210400422
1, -0.37244332, -0.24357346, -0.83737916, 1894343210400422
0, 1.1033607, 0.40688014, -0.8228965, 1894343215405304
1, -0.3757561, -0.24157716, -0.836266, 1894343215405304
1, -0.3791108, -0.2395188, -0.83515906, 1894343220379670
0, 0.9682493, 0.4376601, -0.5453868, 1894343220379670
0, 0.95702076, 0.58725536, 0.026684761, 1894343225384553
1, -0.38263652, -0.23747317, -0.8339326, 1894343225384553
0, 1.1716428, 0.7685232, 0.91672707, 1894343230389435
1, -0.38621885, -0.23564668, -0.83244675, 1894343230389435
1, -0.38992667, -0.23378563, -0.83096075, 1894343235394318
0, 1.3910232, 0.8034662, 1.621007, 1894343235394318
1, -0.39357054, -0.2320115, -0.8294419, 1894343240399201
0, 1.4785357, 0.68378484, 2.1000776, 1894343240399201
1, -0.3970858, -0.2303726, -0.8279258, 1894343245404084
0, 1.6002126, 0.5275712, 2.4540443, 1894343245404084
0, 1.7629609, 0.4689542, 2.5931315, 1894343250408967
1, -0.40038526, -0.22914855, -0.8262784, 1894343250408967
1, -0.40360212, -0.22814147, -0.8247576, 1894343255383332
0, 1.9045467, 0.49355865, 2.7808661, 1894343255383332
1, -0.40664876, -0.22757538, -0.82321393, 1894343260388215
0, 1.9794002, 0.5982214, 2.8815217, 1894343260388215
1, -0.4094903, -0.22742358, -0.8216798, 1894343265393097
0, 1.9503126, 0.5770569, 2.767799, 1894343265393097
0, 1.851975, 0.45726395, 2.4078326, 1894343270397980
1, -0.41198263, -0.22782867, -0.82002205, 1894343270397980
0, 1.6805515, 0.2789533, 1.9298682, 1894343275402863
1, -0.41436014, -0.22822735, -0.81862867, 1894343275402863
0, 1.3534908, 0.092098296, 1.311151, 1894343280407746
1, -0.41649693, -0.22868054, -0.817383, 1894343280407746
1, -0.4183946, -0.22902894, -0.81633323, 1894343285412629
0, 0.9935322, -0.05316758, 0.71543884, 1894343285412629
1, -0.41996256, -0.22924004, -0.81542283, 1894343290417512
0, 0.55597115, -0.2022177, 0.23420477, 1894343290417512
0, 0.1296854, -0.32654184, -0.1697855, 1894343295391877
1, -0.42134833, -0.22891197, -0.8148886, 1894343295391877
1, -0.42252943, -0.22809915, -0.8146097, 1894343300396760
0, -0.14025688, -0.4123047, -0.4250455, 1894343300396760
0, -0.27867794, -0.40885025, -0.64858246, 1894343305401642
1, -0.4235444, -0.22679487, -0.8145659, 1894343305401642
0, -0.37042713, -0.38108635, -0.76502895, 1894343310406525
1, -0.4243268, -0.22526523, -0.81455046, 1894343310406525
0, -0.47112274, -0.3751892, -0.75931215, 1894343315411408
1, -0.42511508, -0.22314985, -0.81485516, 1894343315411408
0, -0.5934601, -0.4062186, -0.7784171, 1894343320416291
1, -0.42583802, -0.22073263, -0.8152749, 1894343320416291
1, -0.4265898, -0.21810248, -0.8157505, 1894343325421174
0, -0.5666199, -0.44155163, -0.8871088, 1894343325421174
0, -0.44275093, -0.4581865, -0.9728403, 1894343330426056
1, -0.4273926, -0.2155182, -0.8160923, 1894343330426056
1, -0.4284717, -0.2127935, -0.8164829, 1894343335400422
0, -0.34051514, -0.48177624, -0.9520831, 1894343335400422
1, -0.4298002, -0.21019502, -0.816742, 1894343340405304
0, -0.38061333, -0.48225516, -0.7679148, 1894343340405304
1, -0.4314295, -0.20784365, -0.8168093, 1894343345410187
0, -0.50666714, -0.5591317, -0.46397018, 1894343345410187
1, -0.43328544, -0.20598866, -0.81651765, 1894343350415070
0, -0.6759424, -0.751439, -0.096982, 1894343350415070
1, -0.4354859, -0.20432872, -0.8161072, 1894343355419953
0, -0.895031, -1.0738223, 0.20107794, 1894343355419953
1, -0.43787596, -0.2029933, -0.8154745, 1894343360424836
0, -1.1458654, -1.437058, 0.35223627, 1894343360424836
1, -0.44037303, -0.20191364, -0.8146507, 1894343365429719
0, -1.4222307, -1.7131263, 0.40490913, 1894343365429719
1, -0.44289842, -0.2011496, -0.81357604, 1894343370404084
0, -1.6110954, -1.872572, 0.35099936, 1894343370404084
0, -1.808218, -1.8447518, 0.12872982, 1894343375408967
1, -0.44559324, -0.20043631, -0.812391, 1894343375408967
0, -1.9845428, -1.8245473, -0.09730387, 1894343380413849
1, -0.44841954, -0.1997778, -0.8110435, 1894343380413849
0, -1.9824905, -1.834768, -0.24139881, 1894343385418732
1, -0.45140794, -0.19908474, -0.8095525, 1894343385418732
0, -1.8070107, -1.7913189, -0.25902033, 1894343390423615
1, -0.45448828, -0.19843048, -0.80786103, 1894343390423615
0, -1.5747032, -1.7133381, -0.12571907, 1894343395428498
1, -0.45769787, -0.19750634, -0.8062084, 1894343395428498
1, -0.46086335, -0.19641258, -0.80457413, 1894343400433381
0, -1.423007, -1.5534592, 0.0940609, 1894343400433381
1, -0.46389356, -0.1951382, -0.8030083, 1894343405438263
0, -1.3245163, -1.4127063, 0.3460188, 1894343405438263
1, -0.46671847, -0.1936777, -0.80153733, 1894343410443146
0, -1.2713423, -1.382093, 0.68869114, 1894343410443146
0, -1.2914896, -1.4762027, 0.9943752, 1894343415417512
1, -0.46929953, -0.19199848, -0.8002066, 1894343415417512
1, -0.47165832, -0.19013052, -0.7989776, 1894343420422394
0, -1.2704, -1.5726248, 1.2205429, 1894343420422394
1, -0.47379056, -0.18815152, -0.7978285, 1894343425427277
0, -1.1796694, -1.5765697, 1.338934, 1894343425427277
0, -1.024601, -1.5890874, 1.4506502, 1894343430432160
1, -0.47571337, -0.18610632, -0.7967384, 1894343430432160
1, -0.47744676, -0.18410298, -0.79565305, 1894343435437043
0, -0.84168816, -1.4817777, 1.4921494, 1894343435437043
0, -0.7437725, -1.2438997, 1.3739429, 1894343440441926
1, -0.47902995, -0.18222263, -0.7945454, 1894343440441926
0, -0.64537907, -1.0985985, 1.2887187, 1894343445446808
1, -0.480516, -0.18049957, -0.79339355, 1894343445446808
0, -0.5855427, -0.907615, 1.0731688, 1894343450451691
1, -0.4820475, -0.17881069, -0.7922771, 1894343450451691
0, -0.47168446, -0.6997447, 0.6834898, 1894343455456574
1, -0.48358375, -0.17750555, -0.79093677, 1894343455456574
0, -0.29247665, -0.4348037, 0.35252094, 1894343460430939
1, -0.4852192, -0.17643899, -0.7894809, 1894343460430939
0, -0.17275429, -0.21984035, 0.09540892, 1894343465435822
1, -0.48701066, -0.17556766, -0.78790027, 1894343465435822
1, -0.48896143, -0.17477007, -0.78627497, 1894343470440705
0, -0.17898273, -0.10235667, -0.05019951, 1894343470440705
1, -0.49096486, -0.17409877, -0.78457195, 1894343475445588
0, -0.24791718, -0.07700586, -0.13140059, 1894343475445588
0, -0.26858425, -0.0945946, -0.18605614, 1894343480450470
1, -0.49298564, -0.17337823, -0.7828877, 1894343480450470
0, -0.27609348, -0.16360253, -0.20377016, 1894343485455353
1, -0.49497497, -0.17251396, -0.7812677, 1894343485455353
1, -0.49694064, -0.17126094, -0.7798592, 1894343490460236
0, -0.3938942, -0.27099144, -0.20744324, 1894343490460236
1, -0.4987058, -0.16990785, -0.7784617, 1894343495465119
0, -0.5637884, -0.3155803, -0.062067986, 1894343495465119
0, -0.74952793, -0.25445724, -0.0025758743, 1894343500439484
1, -0.5003031, -0.16830818, -0.77718675, 1894343500439484
1, -0.50175565, -0.16645311, -0.7760097, 1894343505444367
0, -0.9201851, -0.17561936, 0.08635235, 1894343505444367
0, -0.9564953, -0.09662932, 0.17119694, 1894343510449250
1, -0.50308204, -0.16430445, -0.77498704, 1894343510449250
1, -0.50424534, -0.1620392, -0.77401173, 1894343515454133
0, -0.85912037, 0.0011608005, 0.3263955, 1894343515454133
1, -0.50528866, -0.1596137, -0.7731156, 1894343520459015
0, -0.6238651, 0.06485152, 0.4733734, 1894343520459015
1, -0.50621295, -0.15705386, -0.77228695, 1894343525463898
0, -0.40173817, 0.04394412, 0.6865411, 1894343525463898
0, -0.24555397, -0.0071793795, 0.8851571, 1894343530468781
1, -0.50710905, -0.15415667, -0.7716834, 1894343530468781
0, -0.045913696, -0.02979517, 1.0176468, 1894343535473664
1, -0.50784606, -0.15153055, -0.7709144, 1894343535473664
0, 0.072413445, 0.029893517, 1.0849876, 1894343540478547
1, -0.5085235, -0.14900008, -0.7701395, 1894343540478547
1, -0.5091537, -0.14665236, -0.76932967, 1894343545483429
0, 0.22615623, 0.17563212, 1.1405535, 1894343545483429
0, 0.4648018, 0.27287114, 1.1159515, 1894343550457795
1, -0.5098227, -0.14439227, -0.76855826, 1894343550457795
0, 0.7162342, 0.40323412, 1.1241016, 1894343555462678
1, -0.5104737, -0.14250202, -0.7676119, 1894343555462678
0, 0.9041004, 0.43942165, 1.0546517, 1894343560467560
1, -0.5111396, -0.14081873, -0.7666264, 1894343560467560
0, 0.96211433, 0.4912728, 0.9713068, 1894343565472443
1, -0.5117752, -0.1393113, -0.7656521, 1894343565472443
1, -0.5123837, -0.13768643, -0.7648982, 1894343570477326
0, 0.9701576, 0.45157194, 0.8917341, 1894343570477326
0, 1.0053082, 0.4213146, 0.9056263, 1894343575482209
1, -0.51280284, -0.13632019, -0.76409864, 1894343575482209
1, -0.5130862, -0.13495693, -0.76341337, 1894343580456574
0, 0.9913273, 0.3292731, 0.8690481, 1894343580456574
0, 0.84504414, 0.23632681, 0.89905643, 1894343585461457
1, -0.51322466, -0.13355929, -0.7628288, 1894343585461457
1, -0.5132314, -0.13212956, -0.7623241, 1894343590466340
0, 0.5976887, 0.12123978, 0.9553375, 1894343590466340
0, 0.34491348, 0.05597925, 1.0572896, 1894343595471222
1, -0.51316226, -0.13050283, -0.7620082, 1894343595471222
1, -0.5129456, -0.12911542, -0.76155317, 1894343600476105
0, 0.22008228, 0.08849144, 1.2031484, 1894343600476105
1, -0.5126655, -0.1278314, -0.7610586, 1894343605480988
0, 0.28449726, 0.17537725, 1.3649769, 1894343605480988
1, -0.5123589, -0.12673703, -0.7604765, 1894343610485871
0, 0.42945004, 0.2728747, 1.5748825, 1894343610485871
1, -0.51211554, -0.12562832, -0.75997907, 1894343615460236
0, 0.49890995, 0.39702153, 1.7906418, 1894343615460236
0, 0.5764189, 0.45173025, 1.8358173, 1894343620465119
1, -0.5118264, -0.12508932, -0.75913596, 1894343620465119
0, 0.7113514, 0.50296116, 1.8167405, 1894343625470002
1, -0.511593, -0.124923795, -0.7581267, 1894343625470002
0, 0.86951923, 0.5621648, 1.6772089, 1894343630474885
1, -0.5114642, -0.12517801, -0.7569232, 1894343630474885
0, 1.0292578, 0.6340842, 1.4510565, 1894343635479767
1, -0.5115447, -0.12548494, -0.755803, 1894343635479767
1, -0.5116393, -0.12655462, -0.75421876, 1894343640484650
0, 1.2124233, 0.7166209, 1.1547093, 1894343640484650
0, 1.3338938, 0.8007765, 0.73668337, 1894343645489533
1, -0.5117967, -0.12790526, -0.75252205, 1894343645489533
0, 1.4926901, 0.8827014, 0.28181648, 1894343650494416
1, -0.5119833, -0.1293975, -0.75079423, 1894343650494416
1, -0.51223356, -0.13058852, -0.7493587, 1894343655499299
0, 1.6727867, 0.94655156, -0.019996166, 1894343655499299
1, -0.5123484, -0.13200153, -0.7477876, 1894343660473664
0, 2.0611525, 0.97653556, -0.115353584, 1894343660473664
1, -0.51236826, -0.13329862, -0.74635845, 1894343665478547
0, 2.7722263, 1.0637684, 0.01113987, 1894343665478547
0, 3.470707, 1.2303054, 0.24615526, 1894343670483429
1, -0.5122397, -0.1345353, -0.74512756, 1894343670483429
1, -0.5120112, -0.13535231, -0.7445086, 1894343675488312
0, 3.8482456, 1.497469, 0.58188295, 1894343675488312
1, -0.5113997, -0.13682327, -0.7437413, 1894343680493195
0, 3.8524199, 1.6884162, 0.93489647, 1894343680493195
0, 3.4430418, 1.7467301, 1.1814017, 1894343685498078
1, -0.5105239, -0.13853328, -0.7432012, 1894343685498078
1, -0.509435, -0.14048329, -0.7428463, 1894343690472443
0, 2.8143177, 1.6489093, 1.2150455, 1894343690472443
0, 2.0597343, 1.3532624, 1.065959, 1894343695477326
1, -0.5083169, -0.14222269, -0.7429548, 1894343695477326
0, 1.1750784, 0.9152343, 0.8357358, 1894343700482209
1, -0.507002, -0.14450316, -0.7427729, 1894343700482209
1, -0.50567037, -0.14681825, -0.7425704, 1894343705487092
0, 0.28521538, 0.46439302, 0.4941063, 1894343705487092
1, -0.504371, -0.14912319, -0.74227303, 1894343710491974
0, -0.44488907, 0.12745142, 0.22122765, 1894343710491974
0, -0.94659805, -0.02488172, -0.02746725, 1894343715496857
1, -0.50330496, -0.15094815, -0.74220115, 1894343715496857
1, -0.50222695, -0.1532577, -0.7415445, 1894343720501740
0, -1.211133, -0.047392964, -0.292058, 1894343720501740
0, -1.2751703, -0.01186955, -0.5792928, 1894343725506623
1, -0.5013082, -0.15558293, -0.7406848, 1894343725506623
0, -1.0344276, 0.024366856, -0.74289846, 1894343730511506
1, -0.5005782, -0.1579304, -0.73961306, 1894343730511506
1, -0.5001978, -0.15991528, -0.7387005, 1894343735516388
0, -0.29671097, 0.09882343, -0.8019085, 1894343735516388
0, 0.694911, 0.3413868, -0.507648, 1894343740490754
1, -0.4998704, -0.16247918, -0.7372518, 1894343740490754
1, -0.49969968, -0.16538692, -0.7356174, 1894343745495637
0, 1.4848824, 0.7320124, -0.084321976, 1894343745495637
1, -0.49962813, -0.16870545, -0.7338738, 1894343750500519
0, 1.8394394, 1.0404526, 0.1711607, 1894343750500519
0, 1.763114, 1.1962436, 0.2186184, 1894343755505402
1, -0.49968374, -0.17197317, -0.7324772, 1894343755505402
1, -0.49952874, -0.17584468, -0.7308138, 1894343760510285
0, 1.4352751, 1.138333, -0.053832054, 1894343760510285
1, -0.4992957, -0.1796833, -0.72928965, 1894343765515168
0, 0.95604515, 0.9726192, -0.56134987, 1894343765515168
0, 0.44400978, 0.7553421, -1.0178785, 1894343770520051
1, -0.499006, -0.18326244, -0.7279322, 1894343770520051
0, -0.033140182, 0.6376798, -1.3571644, 1894343775494416
1, -0.49885663, -0.18597381, -0.7271411, 1894343775494416
0, -0.399086, 0.56795514, -1.4288254, 1894343780499299
1, -0.49851435, -0.1887091, -0.72610056, 1894343780499299
1, -0.49814805, -0.19099922, -0.72519344, 1894343785504181
0, -0.6014643, 0.5491419, -1.3888822, 1894343785504181
1, -0.49773955, -0.19288738, -0.7244085, 1894343790509064
0, -0.7124834, 0.5257729, -1.2495966, 1894343790509064
1, -0.4974504, -0.19401638, -0.7240941, 1894343795513947
0, -0.744668, 0.54260135, -1.0298972, 1894343795513947
0, -0.5410652, 0.53473926, -0.83665276, 1894343800518830
1, -0.49697626, -0.19531654, -0.7234454, 1894343800518830
1, -0.4964923, -0.19644387, -0.7228091, 1894343805523713
0, -0.17922497, 0.5419285, -0.59266376, 1894343805523713
1, -0.49599496, -0.19749334, -0.72217983, 1894343810528595
0, 0.2492342, 0.5960276, -0.42656612, 1894343810528595
0, 0.66256905, 0.7001301, -0.21136713, 1894343815533478
1, -0.49567077, -0.19801645, -0.72204316, 1894343815533478
0, 1.007761, 0.8287264, -0.037352085, 1894343820538361
1, -0.49507663, -0.19919837, -0.72142047, 1894343820538361
1, -0.49442604, -0.20051506, -0.7208305, 1894343825543244
0, 1.2274303, 0.90403175, 0.035902977, 1894343825543244
1, -0.49370092, -0.20196044, -0.7203009, 1894343830548127
0, 1.3411589, 0.89449656, 0.003376484, 1894343830548127
1, -0.49312365, -0.20296536, -0.72035027, 1894343835522492
0, 1.2801008, 0.9100603, -0.13729429, 1894343835522492
1, -0.49225637, -0.20460293, -0.71998775, 1894343840527375
