0, 0.04232651, -0.5066776, -3.1372504, 1895210911728405
1, 0.2581331, 0.15337554, 0.37429813, 1895210911728405
1, 0.25682506, 0.15129346, 0.37468058, 1895210916733287
0, 0.07780498, -0.5943036, -2.6077075, 1895210916733287
1, 0.25549307, 0.14899239, 0.37507042, 1895210921738170
0, 0.0046206117, -0.7003994, -1.9972081, 1895210921738170
1, 0.25417188, 0.14659381, 0.3755057, 1895210926743053
0, -0.16140068, -0.8786268, -1.514842, 1895210926743053
1, 0.25291166, 0.14421234, 0.37588894, 1895210931747936
0, -0.4302501, -1.0868917, -1.2211628, 1895210931747936
1, 0.25170597, 0.14206527, 0.37646353, 1895210936722301
0, -0.6297827, -1.1851525, -1.1337771, 1895210936722301
1, 0.25056997, 0.14014784, 0.37730017, 1895210941727184
0, -0.40150887, -1.2642632, -1.2161751, 1895210941727184
1, 0.24951214, 0.13843858, 0.37854052, 1895210946732067
0, 0.22698146, -1.3814187, -1.4224548, 1895210946732067
1, 0.24860391, 0.13690354, 0.38002095, 1895210951736949
0, 0.748021, -1.2024202, -1.733324, 1895210951736949
0, 1.1847229, -0.77599716, -2.1962442, 1895210956711315
1, 0.24794737, 0.1354496, 0.3814883, 1895210956711315
0, 1.6525886, -0.23815155, -2.7588959, 1895210961716198
1, 0.24757712, 0.13393724, 0.3828105, 1895210961716198
1, 0.24744393, 0.13222997, 0.38382772, 1895210966721080
0, 1.9902624, 0.11608362, -3.252347, 1895210966721080
0, 2.022952, 0.29860783, -3.4657364, 1895210971725963
1, 0.24745062, 0.13016683, 0.3842319, 1895210971725963
1, 0.24742363, 0.12778221, 0.3842295, 1895210976730846
0, 1.7537701, 0.24687386, -3.4319353, 1895210976730846
1, 0.2472973, 0.12510903, 0.38371712, 1895210981735729
0, 1.2537893, 0.05487728, -3.2329302, 1895210981735729
0, 0.65877473, -0.16278934, -2.9691381, 1895210986740612
1, 0.24702889, 0.122271985, 0.38280326, 1895210986740612
0, 0.17532004, -0.44241285, -2.7810793, 1895210991745494
1, 0.24662928, 0.119323954, 0.38149467, 1895210991745494
1, 0.24607047, 0.116353825, 0.38018394, 1895210996750377
0, -0.27381945, -0.7171211, -2.651617, 1895210996750377
0, -0.5897659, -0.95881796, -2.4228477, 1895211001724742
1, 0.2454128, 0.11328552, 0.37886265, 1895211001724742
0, -0.7124616, -1.153307, -1.9735146, 1895211006729625
1, 0.24466857, 0.11004525, 0.37768576, 1895211006729625
1, 0.24385405, 0.106746614, 0.3768673, 1895211011734508
0, -0.7753994, -1.3232002, -1.4874496, 1895211011734508
1, 0.24306305, 0.10345089, 0.37615743, 1895211016739391
0, -0.8726839, -1.5009851, -1.2334013, 1895211016739391
0, -0.9576424, -1.5229969, -1.3124428, 1895211021744274
1, 0.24237263, 0.10027324, 0.37558472, 1895211021744274
0, -1.0593052, -1.3160658, -1.6659966, 1895211026749157
1, 0.24187666, 0.09719117, 0.3750132, 1895211026749157
0, -0.9642629, -1.1692724, -2.2979622, 1895211031754039
1, 0.24163972, 0.09403437, 0.37421936, 1895211031754039
0, -0.6788959, -1.2358894, -3.1032286, 1895211036758922
1, 0.24153031, 0.090836294, 0.3738049, 1895211036758922
0, -0.098996565, -1.536418, -3.7867746, 1895211041763805
1, 0.24140018, 0.0874312, 0.37369332, 1895211041763805
0, 0.98277074, -1.7712326, -4.1027336, 1895211046768688
1, 0.24106368, 0.0837433, 0.37410295, 1895211046768688
0, 1.9772335, -1.6860418, -3.981904, 1895211051773571
1, 0.24042164, 0.07976208, 0.37472016, 1895211051773571
1, 0.23939194, 0.07568454, 0.3756676, 1895211056747936
0, 2.4158754, -1.3152299, -3.414112, 1895211056747936
0, 2.503872, -1.012404, -2.4988394, 1895211061752819
1, 0.23796043, 0.071342684, 0.37654626, 1895211061752819
0, 2.530737, -0.9952631, -1.2199793, 1895211066757701
1, 0.23610394, 0.06673466, 0.37739283, 1895211066757701
0, 2.3786669, -1.2283139, 0.29315853, 1895211071762584
1, 0.23378095, 0.062040903, 0.37845954, 1895211071762584
0, 1.9601613, -1.5648403, 1.8142166, 1895211076736949
1, 0.23104917, 0.057382617, 0.37934613, 1895211076736949
0, 1.3945905, -1.8480978, 3.1337662, 1895211081741832
1, 0.22793756, 0.05296592, 0.38028297, 1895211081741832
1, 0.224631, 0.048938457, 0.38132194, 1895211086746715
0, 0.88156563, -1.973813, 4.1871023, 1895211086746715
0, 0.5292788, -1.9589562, 4.9643393, 1895211091751598
1, 0.22133213, 0.045265414, 0.38245457, 1895211091751598
0, 0.24967188, -1.9002829, 5.3320875, 1895211096725963
1, 0.21829554, 0.041937307, 0.38367993, 1895211096725963
0, 0.020356238, -1.7640119, 5.4478807, 1895211101730846
1, 0.21572408, 0.038823467, 0.38491046, 1895211101730846
0, -0.25857925, -1.5286841, 5.2086763, 1895211106735729
1, 0.21381252, 0.03587064, 0.38603705, 1895211106735729
0, -0.3216743, -1.2794037, 4.61876, 1895211111740612
1, 0.21269856, 0.033030447, 0.387281, 1895211111740612
0, -0.07056248, -1.1521838, 3.588807, 1895211116745494
1, 0.2124506, 0.030115755, 0.3883306, 1895211116745494
0, 0.15709949, -1.1111751, 2.3556814, 1895211121750377
1, 0.21295811, 0.027105475, 0.38933888, 1895211121750377
0, 0.08708501, -1.030756, 1.1523314, 1895211126755260
1, 0.21401568, 0.02393276, 0.39014792, 1895211126755260
0, -0.13598406, -1.0166817, 0.26073456, 1895211131760143
1, 0.21535145, 0.020555787, 0.39083418, 1895211131760143
0, -0.3166716, -1.0467973, -0.47910118, 1895211136765026
1, 0.21676414, 0.016968016, 0.39137182, 1895211136765026
0, -0.17836201, -1.1069005, -0.9639807, 1895211141769908
1, 0.21808259, 0.013234187, 0.39200324, 1895211141769908
1, 0.2191417, 0.0094421515, 0.3928539, 1895211146744274
0, 0.24986458, -1.1712997, -1.1770315, 1895211146744274
0, 0.5746088, -1.1218858, -1.1319323, 1895211151749157
1, 0.21984316, 0.005588033, 0.3936642, 1895211151749157
0, 0.6174332, -1.1163602, -0.8540077, 1895211156754039
1, 0.22007215, 0.001940002, 0.39484352, 1895211156754039
0, 0.5288259, -1.1388946, -0.44901752, 1895211161758922
1, 0.21982504, -0.0014276631, 0.3962, 1895211161758922
0, 0.7772243, -1.1241958, -0.19598675, 1895211166763805
1, 0.21921913, -0.004487349, 0.39784515, 1895211166763805
0, 1.434133, -0.912549, -0.16238785, 1895211171738170
1, 0.21848275, -0.0073369793, 0.39962682, 1895211171738170
0, 2.1175728, -0.5587294, -0.20054054, 1895211176743053
1, 0.21781588, -0.010067711, 0.40171656, 1895211176743053
0, 2.4092484, -0.34231424, -0.20597267, 1895211181747936
1, 0.21736173, -0.012821404, 0.40369752, 1895211181747936
0, 2.185402, -0.30507922, -0.08910656, 1895211186752819
1, 0.21721572, -0.015704108, 0.4053571, 1895211186752819
0, 1.7392967, -0.33364582, 0.17949772, 1895211191757701
1, 0.21747297, -0.018807815, 0.40640804, 1895211191757701
1, 0.21819091, -0.021983095, 0.40731272, 1895211196762584
0, 1.2842281, -0.31654763, 0.43028927, 1895211196762584
1, 0.21934775, -0.025163675, 0.4080301, 1895211201767467
0, 0.9105072, -0.3684864, 0.26690483, 1895211201767467
0, 0.6578126, -0.60927415, -0.44389915, 1895211206772350
1, 0.22084334, -0.02829893, 0.4087354, 1895211206772350
0, 0.39469743, -0.9231932, -1.4747753, 1895211211777233
1, 0.2225301, -0.031480715, 0.40933672, 1895211211777233
0, 0.05610299, -1.1225586, -2.3654737, 1895211216751598
1, 0.22424202, -0.034765884, 0.41001874, 1895211216751598
1, 0.22585371, -0.038368557, 0.41063526, 1895211221756481
0, -0.25491142, -1.1375284, -2.938239, 1895211221756481
0, -0.39967394, -1.0930047, -3.187914, 1895211226761364
1, 0.22724076, -0.042321295, 0.41128296, 1895211226761364
1, 0.22829223, -0.046613924, 0.41199902, 1895211231766246
0, -0.4348197, -1.1788919, -3.3334532, 1895211231766246
0, -0.4287901, -1.3224912, -3.4639397, 1895211236771129
1, 0.22895633, -0.051141646, 0.41309145, 1895211236771129
0, -0.2549448, -1.5784659, -3.486394, 1895211241776012
1, 0.22921152, -0.05593664, 0.41451937, 1895211241776012
0, 0.23686361, -1.8416979, -3.2339754, 1895211246780895
1, 0.2290686, -0.06100058, 0.41636884, 1895211246780895
1, 0.2285966, -0.06631035, 0.41874012, 1895211251785778
0, 0.88077307, -2.007908, -2.788187, 1895211251785778
0, 1.3579063, -1.9290562, -2.1101446, 1895211256790660
1, 0.22791265, -0.07191347, 0.42124587, 1895211256790660
0, 1.6468399, -1.8759406, -1.3065557, 1895211261765026
1, 0.22715813, -0.07773788, 0.4238801, 1895211261765026
0, 1.7943075, -2.3237317, -0.59461784, 1895211266769908
1, 0.22653006, -0.08390762, 0.42675033, 1895211266769908
0, 2.4731972, -1.7583904, 0.1520338, 1895211271774791
1, 0.22662161, -0.090597816, 0.42962283, 1895211271774791
0, 3.7370448, -0.68085575, 0.55400944, 1895211276779674
1, 0.22741766, -0.09748527, 0.43233788, 1895211276779674
0, 4.4081078, -0.22388959, 1.1104183, 1895211281784557
1, 0.22854617, -0.10416561, 0.43478793, 1895211281784557
1, 0.23005798, -0.11053062, 0.436882, 1895211286758922
0, 4.268177, -0.09709668, 1.5855112, 1895211286758922
0, 4.120059, 0.012093306, 1.3696556, 1895211291763805
1, 0.23211342, -0.11663411, 0.43870857, 1895211291763805
1, 0.23446737, -0.1223515, 0.4400593, 1895211296768688
0, 3.7584186, -0.047437906, 0.55767727, 1895211296768688
0, 3.127524, -0.21555996, -0.35798073, 1895211301773571
1, 0.2367678, -0.12757774, 0.44110468, 1895211301773571
1, 0.23867139, -0.1324874, 0.44195873, 1895211306778453
0, 2.2941666, -0.52353024, -1.3004737, 1895211306778453
1, 0.23992017, -0.13733263, 0.44276983, 1895211311783336
0, 1.2893839, -0.95758986, -2.0366387, 1895211311783336
1, 0.24031855, -0.14231403, 0.44356972, 1895211316788219
0, 0.29776573, -1.3745341, -2.393477, 1895211316788219
0, -0.54109, -1.750941, -2.5320435, 1895211321793102
1, 0.23982595, -0.14749983, 0.44455802, 1895211321793102
1, 0.23855422, -0.15300933, 0.44584754, 1895211326797985
0, -1.1085663, -2.0440543, -2.4012341, 1895211326797985
0, -1.2419953, -2.327802, -2.1372333, 1895211331772350
1, 0.23678997, -0.1589611, 0.44766378, 1895211331772350
0, -0.928884, -2.592593, -1.7575521, 1895211336777233
1, 0.23480731, -0.16569279, 0.4497428, 1895211336777233
0, -0.19942236, -2.6515152, -1.1278381, 1895211341782115
1, 0.23296177, -0.17324243, 0.452131, 1895211341782115
0, 0.7175913, -2.5498137, -0.33944798, 1895211346786998
1, 0.23151748, -0.18157943, 0.45471603, 1895211346786998
0, 1.5739417, -2.2891388, 0.48214436, 1895211351791881
1, 0.23073228, -0.19050077, 0.45768526, 1895211351791881
0, 2.4529433, -1.9920384, 1.3132281, 1895211356796764
1, 0.23057398, -0.20000525, 0.46040243, 1895211356796764
0, 3.531373, -1.6729227, 2.0180154, 1895211361801647
1, 0.23112501, -0.2096939, 0.46322843, 1895211361801647
1, 0.23229866, -0.21915069, 0.46620378, 1895211366806530
0, 4.4165955, -1.5301086, 2.4642668, 1895211366806530
0, 4.817121, -1.5744263, 2.5188766, 1895211371811412
1, 0.23413081, -0.22799599, 0.46968696, 1895211371811412
0, 4.5409827, -1.7594262, 2.1281815, 1895211376816295
1, 0.23627928, -0.23629875, 0.47292787, 1895211376816295
1, 0.23861629, -0.24387948, 0.47627792, 1895211381821178
0, 3.6902938, -1.9102293, 1.3001647, 1895211381821178
1, 0.24092808, -0.2507823, 0.47975856, 1895211386795543
0, 2.563778, -1.9298567, 0.0050849915, 1895211386795543
0, 1.7171917, -1.6842326, -1.3987131, 1895211391769908
1, 0.24321486, -0.25727805, 0.48367468, 1895211391769908
0, 1.4230599, -1.3582747, -2.4151707, 1895211396774791
1, 0.24526787, -0.2640473, 0.48730782, 1895211396774791
1, 0.24718058, -0.27135146, 0.49070135, 1895211401779674
0, 1.3840528, -1.1348529, -2.80507, 1895211401779674
0, 1.3081713, -1.1886107, -2.455052, 1895211406784557
1, 0.24894911, -0.27933946, 0.49368408, 1895211406784557
0, 1.191958, -1.5451143, -1.6273928, 1895211411789440
1, 0.25071913, -0.2877605, 0.49663544, 1895211411789440
1, 0.25226787, -0.29656214, 0.49910292, 1895211416794323
0, 1.0194368, -2.0117798, -0.69783115, 1895211416794323
0, 0.9607458, -2.3390493, 0.03264761, 1895211421768688
1, 0.25376865, -0.30540496, 0.50158435, 1895211421768688
0, 1.3568063, -2.4100866, 0.44793558, 1895211426773571
1, 0.25535515, -0.31429818, 0.5041971, 1895211426773571
0, 1.9429159, -2.2208152, 0.45701933, 1895211431778453
1, 0.25732246, -0.32297367, 0.5073122, 1895211431778453
0, 2.3914862, -2.0151715, 0.21645832, 1895211436783336
1, 0.259411, -0.33167368, 0.51001, 1895211436783336
1, 0.26188007, -0.34026736, 0.5126238, 1895211441788219
0, 2.635529, -1.9216611, -0.2531023, 1895211441788219
0, 2.3455782, -2.0188434, -0.85465384, 1895211446793102
1, 0.26472446, -0.34878224, 0.5151411, 1895211446793102
0, 1.6801252, -2.2758937, -1.5607095, 1895211451797985
1, 0.26790237, -0.35729167, 0.5176222, 1895211451797985
1, 0.27167016, -0.3657759, 0.5206183, 1895211456802867
0, 1.1045203, -2.5224538, -2.354631, 1895211456802867
1, 0.27549046, -0.37475395, 0.52309406, 1895211461807750
0, 0.6654043, -2.7036772, -3.0122948, 1895211461807750
1, 0.27952597, -0.38407257, 0.5255739, 1895211466812633
0, 0.49438334, -2.8127668, -3.3501081, 1895211466812633
0, 1.0196242, -2.7670846, -3.4776583, 1895211471817516
1, 0.28367853, -0.39372766, 0.52803975, 1895211471817516
0, 2.1870213, -2.6135635, -3.4776149, 1895211476822399
1, 0.28793016, -0.40351856, 0.5307364, 1895211476822399
0, 3.4784222, -2.2480557, -3.4426246, 1895211481796764
1, 0.29170373, -0.41342235, 0.53303796, 1895211481796764
0, 4.5109816, -1.8498365, -3.5696735, 1895211486801647
1, 0.2949348, -0.42325625, 0.53515494, 1895211486801647
0, 5.309346, -1.5354091, -3.7922392, 1895211491806530
1, 0.2973742, -0.4328549, 0.5369809, 1895211491806530
1, 0.29915023, -0.44189638, 0.53898275, 1895211496811412
0, 5.9967947, -1.460841, -3.702837, 1895211496811412
1, 0.29937395, -0.45077375, 0.5401547, 1895211501816295
0, 6.2565937, -1.6067717, -3.3769698, 1895211501816295
1, 0.29816562, -0.4591447, 0.5410493, 1895211506790660
0, 6.0884285, -1.683528, -2.9339056, 1895211506790660
1, 0.29533136, -0.46707273, 0.54167575, 1895211511795543
0, 5.82049, -1.5358765, -2.362995, 1895211511795543
1, 0.29122254, -0.47427252, 0.54246753, 1895211516800426
0, 5.6916323, -1.2758886, -1.9192443, 1895211516800426
1, 0.28535125, -0.48113373, 0.5425847, 1895211521805309
0, 5.544997, -1.1301881, -1.6702878, 1895211521805309
0, 5.2756815, -1.1551096, -1.6663663, 1895211526810192
1, 0.2783119, -0.4875219, 0.542485, 1895211526810192
1, 0.27049944, -0.4935673, 0.5421082, 1895211531784557
0, 4.9714384, -1.2071631, -1.8453362, 1895211531784557
0, 4.5262527, -1.4460988, -2.1409729, 1895211536789440
1, 0.2625806, -0.49935284, 0.54187965, 1895211536789440
0, 3.9636793, -1.8181462, -2.5153012, 1895211541794323
1, 0.25423935, -0.5053935, 0.5409555, 1895211541794323
0, 3.524866, -2.050877, -2.7968004, 1895211546799205
1, 0.2460818, -0.5117004, 0.5397227, 1895211546799205
0, 3.3316984, -2.1733034, -2.8065124, 1895211551804088
1, 0.23828228, -0.51841956, 0.53814095, 1895211551804088
0, 3.407014, -2.2190933, -2.54858, 1895211556808971
1, 0.23131548, -0.5253871, 0.5367174, 1895211556808971
0, 3.5522833, -2.3135214, -2.0414996, 1895211561813854
1, 0.22433436, -0.532903, 0.53448236, 1895211561813854
0, 3.6777134, -2.3563862, -1.3434873, 1895211566818737
1, 0.21771446, -0.5406386, 0.53202796, 1895211566818737
0, 4.032981, -2.2262459, -0.69461656, 1895211571823619
1, 0.21142878, -0.5484631, 0.5294183, 1895211571823619
0, 4.816349, -1.7167795, -0.16429877, 1895211576828502
1, 0.20595676, -0.55609965, 0.52713007, 1895211576828502
1, 0.20044862, -0.56381506, 0.524079, 1895211581833385
0, 5.8164415, -0.90742826, 0.12879181, 1895211581833385
1, 0.19544527, -0.5712852, 0.52073234, 1895211586807750
0, 6.7431784, -0.08439636, 0.21065092, 1895211586807750
1, 0.19098224, -0.5785436, 0.5170618, 1895211591812633
0, 7.247363, 0.47616792, -0.23150301, 1895211591812633
0, 7.164174, 0.6823089, -1.1602952, 1895211596817516
1, 0.18762913, -0.58547664, 0.5135607, 1895211596817516
1, 0.18456827, -0.5925627, 0.5093714, 1895211601822399
0, 6.771489, 0.44298983, -2.4275825, 1895211601822399
1, 0.18213727, -0.5998649, 0.50491893, 1895211606827282
0, 6.301879, -0.07798982, -3.6034324, 1895211606827282
1, 0.18013074, -0.6075293, 0.50011444, 1895211611832164
0, 5.97853, -0.6382866, -4.341241, 1895211611832164
1, 0.178767, -0.6154382, 0.49533558, 1895211616837047
0, 6.02705, -1.0993164, -4.4866304, 1895211616837047
0, 6.6796265, -1.3317282, -3.9465632, 1895211621841930
1, 0.17673086, -0.62375504, 0.489496, 1895211621841930
1, 0.17428231, -0.63204956, 0.48304933, 1895211626816295
0, 7.49883, -1.165096, -2.8727965, 1895211626816295
0, 8.178673, -0.5348129, -1.4647912, 1895211631821178
1, 0.17122012, -0.6401418, 0.47589222, 1895211631821178
1, 0.16800775, -0.64760756, 0.4685592, 1895211636826061
0, 8.611708, 0.25724745, -0.09399605, 1895211636826061
0, 8.819239, 0.92276573, 1.0200222, 1895211641830944
1, 0.163754, -0.654529, 0.46031958, 1895211641830944
0, 8.867823, 1.4206424, 1.7403393, 1895211646805309
1, 0.1590746, -0.6606504, 0.45176363, 1895211646805309
0, 8.807181, 1.7036414, 1.9257121, 1895211651810192
1, 0.15410592, -0.666049, 0.44293234, 1895211651810192
0, 8.789691, 1.6457143, 1.6845173, 1895211656815074
1, 0.14987455, -0.6706281, 0.43462515, 1895211656815074
0, 8.781286, 1.4605591, 1.2940996, 1895211661819957
1, 0.14506589, -0.67487097, 0.42556804, 1895211661819957
0, 8.729389, 1.3664112, 0.75358844, 1895211666824840
1, 0.14051971, -0.6787469, 0.41638386, 1895211666824840
0, 8.825141, 1.3563311, 0.29399815, 1895211671829723
1, 0.13626972, -0.6823937, 0.4069964, 1895211671829723
0, 9.044176, 1.5038247, 0.22238782, 1895211676834606
1, 0.1328458, -0.685829, 0.39773008, 1895211676834606
0, 9.292702, 1.6401544, 0.5362463, 1895211681839489
1, 0.12930933, -0.68932825, 0.3876372, 1895211681839489
0, 9.54429, 1.8024199, 0.9904233, 1895211686844371
1, 0.12626436, -0.6928294, 0.37713793, 1895211686844371
0, 9.617898, 1.773176, 1.5071665, 1895211691818737
1, 0.12378341, -0.6962848, 0.36636692, 1895211691818737
0, 9.731498, 1.3490968, 2.137075, 1895211696823619
1, 0.122348085, -0.6996271, 0.35575026, 1895211696823619
1, 0.12082611, -0.7029606, 0.3444645, 1895211701828502
0, 9.630464, 0.98860717, 3.0210016, 1895211701828502
0, 9.530986, 1.0864315, 4.105178, 1895211706833385
1, 0.11964522, -0.70608914, 0.33295178, 1895211706833385
1, 0.11880344, -0.70895344, 0.32126078, 1895211711838268
0, 9.658167, 1.3819721, 5.1555023, 1895211711838268
0, 10.028415, 1.7145462, 6.1362157, 1895211716843151
1, 0.118676655, -0.7115008, 0.30968216, 1895211716843151
0, 10.397684, 2.0113678, 7.1084085, 1895211721848033
1, 0.118850715, -0.71384805, 0.2977667, 1895211721848033
0, 10.840446, 1.9185119, 8.295792, 1895211726822399
1, 0.1196682, -0.71597564, 0.28581396, 1895211726822399
1, 0.12122496, -0.71791625, 0.2736692, 1895211731827282
0, 10.900143, 1.7148378, 9.884097, 1895211731827282
1, 0.12377604, -0.7195145, 0.2616732, 1895211736832164
0, 10.561811, 1.4679976, 11.609105, 1895211736832164
1, 0.12695368, -0.7206789, 0.24971405, 1895211741837047
0, 10.111509, 1.1130526, 13.24132, 1895211741837047
0, 9.464328, 0.53809404, 14.579061, 1895211746841930
1, 0.13104889, -0.72125334, 0.23828049, 1895211746841930
1, 0.13617109, -0.7211899, 0.22766915, 1895211751846813
0, 8.564185, -0.2728932, 15.528414, 1895211751846813
1, 0.14269298, -0.7204424, 0.2183689, 1895211756851696
0, 7.441063, -1.2355851, 16.150585, 1895211756851696
0, 6.0890083, -1.9711912, 16.593468, 1895211761826061
1, 0.15000778, -0.7191634, 0.20998925, 1895211761826061
1, 0.15861887, -0.7173257, 0.20286243, 1895211766830944
0, 4.5015717, -2.5214357, 16.7142, 1895211766830944
1, 0.1685561, -0.7150055, 0.19723813, 1895211771835826
0, 2.5700483, -2.9248848, 16.274853, 1895211771835826
0, 0.30960846, -3.3350565, 15.119764, 1895211776840709
1, 0.18016599, -0.7121371, 0.19367777, 1895211776840709
1, 0.19239162, -0.70899904, 0.19151948, 1895211781845592
0, -1.5293636, -4.026523, 13.282485, 1895211781845592
1, 0.20518695, -0.7056345, 0.1908579, 1895211786850475
0, -2.6929598, -4.8072495, 11.464143, 1895211786850475
1, 0.21804237, -0.70207936, 0.19129856, 1895211791855358
0, -3.451271, -5.473145, 10.346968, 1895211791855358
1, 0.23069432, -0.69821644, 0.1926555, 1895211796860240
0, -3.7897015, -5.704152, 10.0666065, 1895211796860240
1, 0.24245237, -0.6940686, 0.19440773, 1895211801834606
