0, -6.230524, 2.2133512, 2.6662016, 1833615816199830
0, -5.4525013, 2.7716398, 3.3446338, 1833615821204713
1, 0.26276326, -0.74810946, 0.6092453, 1833615821204713
0, -4.8129835, 3.1272192, 1.8523076, 1833615826209596
1, 0.26203156, -0.7464925, 0.61152285, 1833615826209596
1, 0.26138222, -0.7450376, 0.61355704, 1833615831214479
0, -4.238134, 3.0261984, -2.3776836, 1833615831214479
1, 0.26096657, -0.7439219, 0.61507547, 1833615836188844
0, -3.6583335, 2.3143806, -6.39136, 1833615836188844
1, 0.2604349, -0.7433279, 0.61600524, 1833615841193727
0, -3.4208333, 1.6174946, -6.9360347, 1833615841193727
1, 0.25959593, -0.74312073, 0.61659044, 1833615846198610
0, -3.7244782, 1.1031084, -3.7306473, 1833615846198610
1, 0.25815594, -0.74308205, 0.6172131, 1833615851203493
0, -3.8248305, 0.7087717, 0.007341385, 1833615851203493
1, 0.25651678, -0.7429002, 0.6180881, 1833615856208375
0, -3.6106899, 0.077916145, 2.293272, 1833615856208375
1, 0.25432348, -0.7426522, 0.6192605, 1833615861213258
0, -3.263525, -0.8721504, 3.8179698, 1833615861213258
1, 0.25186285, -0.74219775, 0.6207832, 1833615866218141
0, -3.639381, -1.9469757, 5.1717014, 1833615866218141
1, 0.24901266, -0.7415513, 0.6226845, 1833615871223024
0, -4.269215, -2.9590063, 6.00422, 1833615871223024
1, 0.24566822, -0.74076694, 0.624935, 1833615876197389
0, -4.817718, -3.7854624, 5.87569, 1833615876197389
1, 0.24192514, -0.73982334, 0.6275179, 1833615881202272
0, -4.9428434, -4.5740747, 5.105117, 1833615881202272
1, 0.23708324, -0.7390046, 0.63033223, 1833615886207155
0, -4.9728246, -5.0816813, 3.9504843, 1833615886207155
1, 0.23156507, -0.7382905, 0.6332259, 1833615891212037
0, -4.9038086, -5.16658, 2.5782928, 1833615891212037
1, 0.22567639, -0.7377548, 0.6359876, 1833615896186403
0, -5.0154467, -5.0084114, 1.5203599, 1833615896186403
1, 0.22013438, -0.73727566, 0.63851494, 1833615901191286
0, -4.9284406, -4.544121, 1.0308942, 1833615901191286
0, -4.600934, -3.945592, 0.945001, 1833615906196168
1, 0.21445654, -0.73709756, 0.64068, 1833615906196168
0, -4.202981, -3.338153, 1.0453243, 1833615911201051
1, 0.20928247, -0.7370534, 0.64247537, 1833615911201051
0, -3.7016518, -2.8268738, 1.4072527, 1833615916205934
1, 0.2046214, -0.73710835, 0.64395016, 1833615916205934
0, -2.989108, -2.343996, 1.9035254, 1833615921210817
1, 0.20041017, -0.73719084, 0.64521587, 1833615921210817
0, -1.8690932, -1.8026142, 2.1882112, 1833615926215700
1, 0.19622299, -0.7372979, 0.64640796, 1833615926215700
0, -0.6256001, -1.1787615, 2.1845527, 1833615931190065
1, 0.19203138, -0.7373475, 0.64762855, 1833615931190065
0, 0.22435474, -0.90020084, 1.8401031, 1833615936194948
1, 0.18768032, -0.73730177, 0.64896566, 1833615936194948
1, 0.183149, -0.7371356, 0.6504515, 1833615941199830
0, 0.83276033, -0.76593304, 1.2666291, 1833615941199830
1, -0.17816159, 0.73691744, -0.65208197, 1833615946204713
0, 1.562262, -0.44363403, 0.63662314, 1833615946204713
1, -0.17286517, 0.73663396, -0.65382475, 1833615951209596
0, 2.2083588, 0.0038480759, 0.16401398, 1833615951209596
1, -0.16743915, 0.7362815, -0.6556311, 1833615956214479
0, 2.682105, 0.49477863, 8.635521E-4, 1833615956214479
1, -0.16220808, 0.73584026, -0.6574393, 1833615961219362
0, 2.966899, 0.9834614, 0.021816134, 1833615961219362
1, -0.15696512, 0.7354087, -0.6591931, 1833615966224245
0, 2.978953, 1.5246944, 0.17086387, 1833615966224245
1, -0.15193053, 0.734937, -0.6608969, 1833615971229127
0, 2.9602227, 2.0468168, 0.51251316, 1833615971229127
1, 0.14717449, -0.73439354, 0.6625748, 1833615976234010
0, 2.8177717, 2.5070543, 0.7732284, 1833615976234010
1, 0.14297757, -0.733722, 0.664235, 1833615981238893
0, 2.5471988, 2.9893122, 0.96477985, 1833615981238893
1, 0.13893686, -0.7330271, 0.66585636, 1833615986243776
0, 2.1724515, 3.3525066, 0.94889235, 1833615986243776
1, 0.13525903, -0.732262, 0.6674516, 1833615991248659
0, 1.6404071, 3.5417843, 0.8138524, 1833615991248659
0, 0.8869114, 3.6530676, 0.7609948, 1833615996223024
1, 0.13199778, -0.73142993, 0.6690131, 1833615996223024
0, 0.07153058, 3.4883518, 0.71091443, 1833616001227907
1, 0.12916693, -0.73051906, 0.6705578, 1833616001227907
0, -0.51974726, 3.2275467, 0.56829387, 1833616006232789
1, 0.1264685, -0.72960055, 0.67206943, 1833616006232789
0, -1.0676866, 2.997692, 0.4583586, 1833616011237672
1, 0.12391349, -0.7287, 0.67352027, 1833616011237672
0, -1.4213108, 2.822712, 0.32648277, 1833616016212037
1, 0.121416174, -0.7278493, 0.6748934, 1833616016212037
0, -1.6254723, 2.5472775, 0.24425822, 1833616021216920
1, 0.11900437, -0.7270367, 0.67619807, 1833616021216920
1, 0.11645761, -0.72631615, 0.67741495, 1833616026221803
0, -1.7303795, 2.3125982, 0.26487428, 1833616026221803
1, 0.11387428, -0.72563285, 0.6785857, 1833616031226686
0, -1.874941, 2.1999445, 0.6434057, 1833616031226686
1, 0.11119653, -0.7249328, 0.6797773, 1833616036231569
0, -2.1136904, 2.2428865, 0.95671505, 1833616036231569
1, 0.10861762, -0.7241584, 0.6810205, 1833616041236452
0, -2.3895957, 2.1283092, 1.0220711, 1833616041236452
1, 0.10550151, -0.72340655, 0.68230844, 1833616046241334
0, -1.9380949, 2.061924, 1.0598432, 1833616046241334
1, 0.10219217, -0.722641, 0.6836215, 1833616051246217
0, -1.5682701, 2.0193424, 0.9269145, 1833616051246217
1, 0.098793395, -0.7218392, 0.6849658, 1833616056251100
0, -1.258594, 1.9192238, 0.69974846, 1833616056251100
1, 0.095501825, -0.7209978, 0.68631667, 1833616061225465
0, -1.0304711, 1.8596506, 0.47954458, 1833616061225465
1, 0.091990605, -0.72015977, 0.68767303, 1833616066230348
0, -0.6391376, 1.7880526, 0.07956129, 1833616066230348
1, 0.08840846, -0.71935594, 0.6889805, 1833616071235231
0, -0.25718927, 1.6110868, -0.34072557, 1833616071235231
1, 0.08481089, -0.71857935, 0.69023913, 1833616076240114
0, 0.057769537, 1.4770803, -0.40782145, 1833616076240114
1, 0.08115051, -0.71781373, 0.6914711, 1833616081244996
0, 0.29632497, 1.4769087, -0.33301172, 1833616081244996
1, 0.07762381, -0.7170292, 0.69268614, 1833616086249879
0, 0.50431, 1.5984535, -0.14046818, 1833616086249879
1, 0.07411018, -0.71624374, 0.69388, 1833616091224245
0, 0.8710209, 1.6933632, -0.052733928, 1833616091224245
1, 0.07061183, -0.71545374, 0.6950569, 1833616096229127
0, 1.3154163, 1.7593346, 0.018658608, 1833616096229127
1, 0.06711898, -0.714646, 0.69623107, 1833616101234010
0, 1.7218951, 1.8106642, 0.05416578, 1833616101234010
1, 0.06369992, -0.713798, 0.69741994, 1833616106238893
0, 2.2410054, 1.7827997, -0.07593298, 1833616106238893
1, 0.060311805, -0.7129292, 0.69860756, 1833616111243776
0, 2.6832867, 1.7786264, -0.3281551, 1833616111243776
1, 0.0569673, -0.712041, 0.6997921, 1833616116248659
0, 2.9938035, 1.8482857, -0.54679227, 1833616116248659
1, 0.053721897, -0.71114117, 0.70096266, 1833616121253541
0, 3.2062707, 2.0012732, -0.7818434, 1833616121253541
1, 0.050489403, -0.7102282, 0.702128, 1833616126258424
0, 2.909654, 2.1872797, -0.94974864, 1833616126258424
1, 0.047274202, -0.7093195, 0.7032712, 1833616131263307
0, 3.0983858, 1.9831066, -1.2654935, 1833616131263307
1, 0.044295214, -0.70843315, 0.7043617, 1833616136268190
0, 3.388345, 1.8219557, -1.2876849, 1833616136268190
1, 0.041348785, -0.7075641, 0.70541734, 1833616141273073
0, 3.4674535, 1.6558905, -1.1437806, 1833616141273073
1, 0.0388854, -0.7066751, 0.7064544, 1833616146247438
0, 3.4481866, 1.4849052, -0.98734903, 1833616146247438
1, 0.03659545, -0.70576024, 0.7074968, 1833616151252321
0, 3.357524, 1.2636032, -0.9125096, 1833616151252321
1, 0.0344577, -0.70481443, 0.7085513, 1833616156257203
0, 3.219308, 0.99445057, -0.96735305, 1833616156257203
0, 3.1675048, 0.7826843, -1.1951326, 1833616161262086
1, 0.032528836, -0.7038305, 0.7096226, 1833616161262086
1, -0.030641744, 0.7028222, -0.7107046, 1833616166266969
0, 3.1176302, 0.6162586, -1.4927771, 1833616166266969
1, -0.028882677, 0.70179814, -0.7117854, 1833616171271852
0, 3.0213227, 0.60507965, -1.6755973, 1833616171271852
1, -0.027219493, 0.7007733, -0.712852, 1833616176276735
0, 2.8881228, 0.7179098, -1.6929647, 1833616176276735
1, -0.025697406, 0.6997627, -0.7138887, 1833616181281618
0, 2.8277066, 0.9641495, -1.7934551, 1833616181281618
1, -0.024218803, 0.6988089, -0.71485966, 1833616186255983
0, 2.8058662, 1.1882534, -1.7940822, 1833616186255983
1, -0.02281599, 0.69790965, -0.7157659, 1833616191260866
0, 2.5580528, 1.3879318, -1.3597007, 1833616191260866
1, -0.021427643, 0.69707954, -0.7165962, 1833616196265748
0, 2.4775813, 1.6254444, -0.88743186, 1833616196265748
1, -0.019868927, 0.6963046, -0.7173712, 1833616201270631
0, 2.051111, 1.5277233, -0.42088473, 1833616201270631
1, -0.018306622, 0.6956238, -0.71804595, 1833616206275514
0, 2.9735475, 0.607419, -0.21750712, 1833616206275514
1, -0.017014692, 0.6950362, -0.71861356, 1833616211280397
0, 3.6402674, 0.1831274, 0.6494356, 1833616211280397
1, -0.016010355, 0.69444656, -0.71916986, 1833616216254762
0, 3.946206, -0.15948105, 1.3944461, 1833616216254762
1, -0.015105866, 0.6937913, -0.71978694, 1833616221259645
0, 4.1615667, -0.5927477, 1.450666, 1833616221259645
1, -0.014577599, 0.6930589, -0.72046596, 1833616226264528
0, 4.268545, -1.0089474, 0.9280758, 1833616226264528
1, -0.014283243, 0.6922927, -0.7211748, 1833616231269411
0, 4.2687645, -1.3697557, 0.22753903, 1833616231269411
1, -0.014246051, 0.69154954, -0.72185814, 1833616236274293
0, 3.9351184, -1.5125303, -0.3357447, 1833616236274293
1, -0.014258254, 0.6908781, -0.72247916, 1833616241279176
0, 3.3044796, -1.533124, -0.8516171, 1833616241279176
1, -0.014690806, 0.69030106, -0.7229929, 1833616246284059
0, 2.5104997, -1.4746904, -1.1947433, 1833616246284059
1, -0.015266871, 0.68984073, -0.72338927, 1833616251288942
0, 1.8921101, -1.3779097, -1.3958223, 1833616251288942
1, -0.015874134, 0.6895083, -0.72366214, 1833616256263307
0, 1.4835688, -1.3624125, -1.5479783, 1833616256263307
1, -0.016247468, 0.6893023, -0.72382766, 1833616261268190
0, 1.2496016, -1.2367983, -1.8333873, 1833616261268190
1, -0.016711384, 0.68921554, -0.72387445, 1833616266273073
0, 1.2236066, -1.0992413, -2.2209175, 1833616266273073
1, -0.017028978, 0.6892537, -0.7238121, 1833616271277955
0, 1.3192455, -1.1051998, -2.5884752, 1833616271277955
1, -0.01716613, 0.6894511, -0.7236109, 1833616276282838
0, 1.4909987, -1.0607452, -2.8369992, 1833616276282838
1, -0.017141586, 0.68982995, -0.7232505, 1833616281287721
0, 1.7478, -1.0854454, -2.7384496, 1833616281287721
1, -0.016960507, 0.6904162, -0.72270685, 1833616286292604
0, 2.2542717, -1.3800249, -2.2107453, 1833616286292604
1, -0.016645335, 0.6911648, -0.7220225, 1833616291297487
0, 2.880293, -1.9226856, -1.1904129, 1833616291297487
1, -0.016203841, 0.6919619, -0.7213033, 1833616296271852
0, 2.7833092, -1.9958792, -0.008442342, 1833616296271852
1, -0.015462657, 0.69274706, -0.72061974, 1833616301276735
0, 3.919941, -3.3459044, 0.33265948, 1833616301276735
1, -0.014946766, 0.69345206, -0.720013, 1833616306281618
0, 4.7521033, -4.261486, 0.5281098, 1833616306281618
1, -0.014772054, 0.69401646, -0.71953666, 1833616311286500
0, 5.16359, -4.401285, 0.60271275, 1833616311286500
1, -0.014893641, 0.6944856, -0.7191502, 1833616316291383
0, 5.451844, -4.349765, 0.22727925, 1833616316291383
0, 4.98404, -3.8107052, -0.49371168, 1833616321296266
1, -0.015454417, 0.69491476, -0.71878684, 1833616321296266
1, -0.016428636, 0.69540334, -0.7183445, 1833616326301149
0, 4.404584, -3.0979595, -0.9302579, 1833616326301149
1, -0.017899187, 0.69603395, -0.7177368, 1833616331306032
0, 3.951745, -2.388729, -0.78078765, 1833616331306032
1, -0.01984445, 0.6968212, -0.7169474, 1833616336310914
0, 3.6094837, -1.790659, -0.27467564, 1833616336310914
0, 3.4143102, -1.4448748, 0.20290765, 1833616341315797
1, -0.022418784, 0.697678, -0.7160523, 1833616341315797
1, -0.025083363, 0.6985359, -0.71513456, 1833616346290162
0, 3.2658033, -1.3894463, 0.44388676, 1833616346290162
0, 3.0385222, -1.5452614, 0.29951072, 1833616351295045
1, 0.028087646, -0.69937354, 0.71420276, 1833616351295045
1, 0.031407084, -0.7001734, 0.7132709, 1833616356299928
0, 2.8065846, -1.9073915, -0.041433766, 1833616356299928
1, 0.03520814, -0.7009651, 0.7122982, 1833616361304811
0, 2.1242828, -2.1672516, -0.47966242, 1833616361304811
1, 0.03888116, -0.70192295, 0.7111332, 1833616366309694
0, 1.3473086, -2.5091486, -1.1835263, 1833616366309694
1, 0.04262486, -0.7031433, 0.70966876, 1833616371314577
0, 0.56777275, -2.8971405, -2.008874, 1833616371314577
1, 0.046378355, -0.7046255, 0.70790404, 1833616376288942
0, -0.3090403, -3.3814793, -2.9413466, 1833616376288942
1, 0.050122008, -0.70641726, 0.7057859, 1833616381293825
0, -1.1422718, -3.9215975, -3.8814838, 1833616381293825
1, 0.05369243, -0.7084972, 0.7033398, 1833616386298707
0, -2.001938, -4.579632, -4.576339, 1833616386298707
0, -2.7744079, -5.2956448, -4.972318, 1833616391303590
1, 0.05711322, -0.71080786, 0.7006202, 1833616391303590
1, 0.060341913, -0.7133185, 0.6976596, 1833616396308473
0, -3.463276, -5.9332256, -5.103892, 1833616396308473
0, -4.068905, -6.46364, -4.850395, 1833616401313356
1, 0.06348852, -0.716053, 0.6944319, 1833616401313356
1, 0.06647895, -0.71902436, 0.6909301, 1833616406318239
0, -4.565907, -6.8080006, -3.7542934, 1833616406318239
1, 0.06948062, -0.7221469, 0.6872356, 1833616411323121
0, -4.9275084, -6.9617014, -1.89892, 1833616411323121
1, 0.07259251, -0.7253027, 0.68346965, 1833616416328004
0, -5.1891384, -6.8984795, 0.10699934, 1833616416328004
1, 0.075942166, -0.72836906, 0.67976314, 1833616421302370
0, -5.3926616, -6.6109343, 1.9707047, 1833616421302370
1, 0.07938949, -0.73132384, 0.6761494, 1833616426307252
0, -5.375493, -6.0871677, 3.6169326, 1833616426307252
1, 0.08301782, -0.7340346, 0.67277366, 1833616431312135
0, -5.409819, -5.2742004, 4.915183, 1833616431312135
1, 0.08662857, -0.7364115, 0.6697511, 1833616436317018
0, -5.316456, -4.463501, 5.5701237, 1833616436317018
1, 0.0901879, -0.7383592, 0.6671932, 1833616441321901
0, -4.8572383, -3.9008074, 5.72243, 1833616441321901
1, 0.09307316, -0.7399296, 0.6650993, 1833616446326784
0, -4.2995553, -3.341607, 5.091074, 1833616446326784
1, 0.09549071, -0.74116755, 0.6634131, 1833616451331666
0, -3.3501086, -2.8671885, 3.8909543, 1833616451331666
1, 0.09754567, -0.7421958, 0.6619886, 1833616456336549
0, -1.9178008, -2.5998297, 1.7811102, 1833616456336549
1, 0.09940226, -0.743205, 0.660593, 1833616461310914
0, -0.5409013, -2.5784311, -1.1796824, 1833616461310914
1, 0.10088494, -0.74446034, 0.6589376, 1833616466315797
0, 0.93170977, -2.6820784, -3.6748044, 1833616466315797
1, 0.102346115, -0.74603087, 0.65689474, 1833616471320680
0, 2.882873, -2.7563248, -4.8556943, 1833616471320680
1, 0.10397605, -0.7479195, 0.65441906, 1833616476325563
0, 4.3393755, -2.9291878, -5.454088, 1833616476325563
1, 0.1056278, -0.7500777, 0.65156704, 1833616481330446
0, 4.3715305, -2.7589083, -4.6124725, 1833616481330446
1, 0.10733607, -0.75234866, 0.6485111, 1833616486304811
0, 4.1611247, -2.2765627, -2.881216, 1833616486304811
1, 0.10933848, -0.75463593, 0.64532155, 1833616491309694
0, 4.5303426, -1.5424023, -1.4425173, 1833616491309694
1, 0.111888155, -0.7568452, 0.64206934, 1833616496314577
0, 4.224058, -1.0160427, -0.46554136, 1833616496314577
1, 0.11506526, -0.75891274, 0.63881946, 1833616501319459
0, 3.6843264, -0.57979107, 0.5438987, 1833616501319459
1, 0.11890102, -0.7607833, 0.63564444, 1833616506324342
0, 2.639055, -0.3644066, 1.4623868, 1833616506324342
1, 0.1233072, -0.7624504, 0.6325777, 1833616511329225
0, 0.95066, -0.14880371, 1.8489794, 1833616511329225
1, 0.12804554, -0.7639624, 0.6296064, 1833616516334108
0, -0.38139367, 0.3596096, 2.2404442, 1833616516334108
1, 0.13306622, -0.76532125, 0.6267429, 1833616521338991
0, -1.1042733, 0.7952843, 2.7755814, 1833616521338991
1, 0.13817205, -0.76652867, 0.6240185, 1833616526313356
0, -1.650377, 1.1661596, 3.1064153, 1833616526313356
1, 0.1434309, -0.7676013, 0.62139845, 1833616531318239
0, -1.9679432, 1.6084509, 3.2026975, 1833616531318239
1, 0.14879961, -0.7685568, 0.6188723, 1833616536323121
0, -2.1352985, 2.0482607, 3.2707193, 1833616536323121
1, 0.15423875, -0.7694284, 0.61640453, 1833616541328004
0, -2.4037802, 2.4759588, 3.272959, 1833616541328004
1, 0.1599592, -0.77018416, 0.61399937, 1833616546332887
0, -2.7133064, 2.8820028, 3.4109175, 1833616546332887
1, 0.16579545, -0.7708107, 0.61170006, 1833616551337770
0, -3.0804212, 3.1831694, 3.7982082, 1833616551337770
1, 0.1716553, -0.7713183, 0.6095104, 1833616556342653
0, -3.3925526, 3.5426092, 3.5798953, 1833616556342653
1, 0.17727013, -0.7717707, 0.60741055, 1833616561317018
0, -3.8118267, 3.8433142, 3.4742913, 1833616561317018
1, 0.18310618, -0.77206355, 0.60543424, 1833616566321901
0, -4.2071486, 4.0517883, 3.5843737, 1833616566321901
1, 0.18884629, -0.77226514, 0.6035647, 1833616571326784
0, -4.357774, 4.235592, 3.3881536, 1833616571326784
1, 0.19453262, -0.77240694, 0.6017521, 1833616576331666
0, -4.366702, 4.389847, 3.049649, 1833616576331666
1, 0.2002897, -0.7724826, 0.5999715, 1833616581336549
0, -4.504535, 4.413869, 2.9287405, 1833616581336549
1, 0.20586093, -0.7725422, 0.59822255, 1833616586341432
0, -4.531892, 4.530425, 2.8860452, 1833616586341432
1, 0.21124858, -0.772567, 0.596531, 1833616591346315
0, -4.3893294, 4.691842, 2.7030554, 1833616591346315
1, 0.216417, -0.77256805, 0.5948949, 1833616596351198
0, -4.170578, 4.874139, 2.5065904, 1833616596351198
1, 0.22137125, -0.7725444, 0.59331775, 1833616601356080
0, -4.0243893, 4.9432716, 2.4425728, 1833616601356080
1, 0.22617579, -0.77244884, 0.5918436, 1833616606330446
0, -4.0300007, 5.241474, 2.6296406, 1833616606330446
1, 0.23061435, -0.7723523, 0.5904546, 1833616611335328
0, -3.7520828, 5.2209835, 2.416859, 1833616611335328
1, 0.23473461, -0.7722483, 0.5891492, 1833616616340211
0, -3.5410159, 4.779085, 2.007967, 1833616616340211
1, 0.23857397, -0.77213234, 0.5879283, 1833616621345094
0, -3.4230556, 4.4135704, 1.8961687, 1833616621345094
1, 0.24238901, -0.7719265, 0.586804, 1833616626349977
0, -3.2525234, 4.0381403, 1.8970587, 1833616626349977
0, -3.137639, 3.7889795, 1.8262038, 1833616631354860
1, 0.24575423, -0.7717649, 0.585759, 1833616631354860
0, -3.0282092, 3.601532, 1.7740939, 1833616636329225
1, 0.24884008, -0.77158266, 0.58482337, 1833616636329225
0, -2.917446, 3.4682913, 1.8295045, 1833616641334108
1, 0.25167197, -0.7713825, 0.583988, 1833616641334108
0, -2.8990648, 3.4131994, 1.9007995, 1833616646338991
1, 0.25441048, -0.7710925, 0.58328706, 1833616646338991
0, -2.9158828, 3.5127172, 2.0448883, 1833616651343873
1, 0.25666583, -0.7708273, 0.58273154, 1833616651343873
0, -2.9586475, 3.6519127, 2.1656387, 1833616656348756
1, 0.25862473, -0.7705164, 0.5823451, 1833616656348756
0, -3.0943944, 3.7974262, 2.3103487, 1833616661353639
1, 0.26025894, -0.7701527, 0.58215445, 1833616661353639
1, 0.26191586, -0.76960033, 0.5821936, 1833616666358522
0, -3.229724, 3.9016962, 2.334845, 1833616666358522
1, 0.26283237, -0.76910055, 0.5824765, 1833616671363405
0, -3.283156, 3.9937487, 2.3223732, 1833616671363405
1, 0.2633816, -0.7685335, 0.58300483, 1833616676368287
0, -3.3596575, 4.044958, 2.2180676, 1833616676368287
0, -3.3749487, 4.127301, 2.0435455, 1833616681373170
1, 0.26355472, -0.76790524, 0.5837764, 1833616681373170
1, 0.26349244, -0.7671784, 0.5847782, 1833616686378053
0, -3.2831178, 4.240776, 1.8278792, 1833616686378053
0, -3.0741246, 4.32786, 1.6794593, 1833616691382936
1, 0.26295143, -0.766457, 0.5859803, 1833616691382936
1, 0.26209962, -0.76570314, 0.58735645, 1833616696357301
0, -2.7716455, 4.3357477, 1.6827047, 1833616696357301
0, -2.4928703, 4.2430477, 1.5311146, 1833616701362184
1, 0.26093107, -0.76491475, 0.5889093, 1833616701362184
1, 0.25954995, -0.76406276, 0.59062755, 1833616706367067
0, -2.345256, 3.9684896, 1.2657063, 1833616706367067
1, -0.2577978, 0.7632093, -0.59249616, 1833616711371950
0, -2.0722947, 3.5434017, 0.8413527, 1833616711371950
