326796253012113, -1.5778046, -12.415497, -1.0501404, 4, 4, 5
326796273245267, -2.7485657, -13.686829, 1.2889862, 4, 4, 5
326796293478421, -2.5546417, -14.546341, 3.0439453, 4, 4, 5
326796313711576, -0.79730225, -13.387543, -1.1004181, 4, 4, 5
326796333944730, 1.9177246, -10.842514, -5.4889984, 4, 4, 5
326796354147367, 2.9592133, -9.683716, -2.5608826, 4, 4, 5
326796374380521, 3.2680511, -8.788284, 0.41989136, 4, 4, 5
326796394613675, 2.9256897, -6.872925, 0.5707245, 4, 4, 5
326796414846830, 2.1499634, -5.8625793, 0.580307, 4, 4, 5
326796435079984, 0.8044281, -6.4683075, 0.28582764, 4, 4, 5
326796455313138, -0.15805054, -6.4611206, -0.2863922, 4, 4, 5
326796475546292, -0.9720764, -5.7524414, -0.9902954, 4, 4, 5
326796495779447, -1.4987946, -5.3765564, -1.6678467, 4, 4, 5
326796516012601, -1.5035858, -5.3334503, -1.6391144, 4, 4, 5
326796536245755, -1.1827698, -4.809128, -1.131546, 4, 4, 5
326796556478910, -1.010376, -4.5266113, -1.320694, 4, 4, 5
326796576712064, -0.80926514, -5.189804, -2.1706238, 4, 4, 5
326796596914701, -0.15086365, -7.0812225, -4.4451294, 4, 4, 5
326796617147855, 2.5952911, -9.935104, -8.369217, 4, 4, 5
326796637381009, 7.694931, -14.58226, -13.097763, 4, 4, 5
326796657614164, 10.345322, -16.183975, -11.330841, 4, 4, 5
326796677847318, 7.0485077, -9.7890625, -7.052414, 4, 4, 5
326796698049955, 3.8737946, -8.800262, -5.031708, 4, 4, 5
326796718283109, 1.9416656, -14.795334, -4.021347, 4, 4, 5
326796738516263, 2.2265778, -14.237488, -1.6606598, 4, 4, 5
326796758749417, 2.3055878, -6.628723, 4.616928, 4, 4, 5
326796778982572, -4.3479004, -2.5106964, 2.1173859, 4, 4, 5
326796799215726, -8.540146, -4.196213, -10.437805, 4, 4, 5
326796819448880, -5.540207, -6.0325623, -0.305542, 4, 4, 5
326796839651517, -1.1372681, -11.053207, 5.2226715, 4, 4, 5
326796859884671, 0.28967285, -17.35234, 3.2019653, 4, 4, 5
326796880117826, 2.6647186, -15.738663, 1.4278564, 4, 4, 5
326796900350980, 6.2727814, -10.11467, -3.6909485, 4, 4, 5
326796920584134, 4.580078, -6.8202515, -5.2447815, 4, 4, 5
326796940817289, 1.776474, -7.030945, -0.09246826, 4, 4, 5
326796961050443, 0.16278076, -7.2871246, 1.4470062, 4, 4, 5
326796981283597, 0.28727722, -7.842575, 0.9226837, 4, 4, 5
326797001516751, 0.9097748, -8.247192, -0.6096039, 4, 4, 5
326797021719388, 1.302414, -8.63266, -1.9455719, 4, 4, 5
326797041952542, 1.8459015, -8.544083, -1.8737488, 4, 4, 5
326797062185697, 2.4396667, -7.6654053, -0.80114746, 4, 4, 5
326797082418851, 2.0709534, -7.6773834, -0.6119995, 4, 4, 5
326797102652005, 1.7118225, -8.002991, -0.74368286, 4, 4, 5
326797122885160, 1.4724121, -9.324585, -1.1123962, 4, 4, 5
326797143118314, 1.4197388, -9.46106, -0.7197418, 4, 4, 5
326797163351468, 3.1052551, -8.093964, -1.0070496, 4, 4, 5
326797183584623, 4.7500763, -8.919968, -2.4866638, 4, 4, 5
326797203787259, 3.555359, -11.216003, -0.90649414, 4, 4, 5
326797224020414, 1.4748077, -11.613449, 0.83169556, 4, 4, 5
326797244253568, 1.2736816, -12.030045, -1.1171875, 4, 4, 5
326797264486722, 2.693451, -13.45459, -2.3118896, 4, 4, 5
326797284719876, 3.0358276, -13.880753, -1.2153473, 4, 4, 5
326797304953031, 2.9831543, -11.508102, -0.28160095, 4, 4, 5
326797325186185, 2.128418, -10.339737, -2.024582, 4, 4, 5
326797345419339, 1.1013031, -9.875259, -2.6159515, 4, 4, 5
326797365652494, 0.19151306, -9.135452, -0.79156494, 4, 4, 5
326797385885648, -1.5466766, -10.629425, -0.8969116, 4, 4, 5
326797406118802, -2.6360474, -14.321289, -1.1578827, 4, 4, 5
326797426351957, -1.9967957, -15.9158325, 1.7486725, 4, 4, 5
326797446585111, 0.12207031, -13.140945, 1.2985687, 4, 4, 5
326797466818265, 1.5418396, -9.537674, -2.716507, 4, 4, 5
326797487051419, 1.3479156, -8.778717, -2.6470795, 4, 4, 5
326797507284574, 1.0725708, -9.080383, -1.0693054, 4, 4, 5
326797527517728, 1.460434, -7.995804, -0.7676239, 4, 4, 5
326797547720365, 1.8722382, -6.817856, -0.07330322, 4, 4, 5
326797567953519, 1.3479156, -6.537735, -0.3342743, 4, 4, 5
326797588186673, 0.28009033, -6.57605, -1.1267548, 4, 4, 5
326797608419828, -0.21072388, -5.7691956, -1.4332123, 4, 4, 5
326797628622464, -0.51239014, -4.861801, -1.8234711, 4, 4, 5
326797648855619, -0.5363312, -4.584076, -1.8905029, 4, 4, 5
326797669088773, -0.32803345, -4.062134, -1.7061615, 4, 4, 5
326797689321927, 0.19868469, -3.647934, -1.6439056, 4, 4, 5
326797709555082, 0.95047, -4.217758, -2.558487, 4, 4, 5
326797729788236, 1.7788696, -5.7213135, -4.7348175, 4, 4, 5
326797750021390, 3.6942291, -7.9599, -6.669342, 4, 4, 5
326797770254544, 5.2217255, -11.778641, -9.358017, 4, 4, 5
326797790487699, 5.966324, -16.904633, -12.278946, 4, 4, 5
326797810690335, 4.113205, -19.428116, -11.364365, 4, 4, 5
326797830923490, 2.7796478, -17.72345, -5.1777496, 4, 4, 5
326797851156644, 2.1739044, -13.339661, -1.0381775, 4, 4, 5
326797871389798, 1.9727936, -3.4492188, 0.4438324, 4, 4, 5
326797891622953, -0.9816437, 0.75260925, 2.2825775, 4, 4, 5
326797911856107, -4.211426, -2.912918, -2.2951355, 4, 4, 5
326797932089261, -3.5051422, -8.225647, -1.87854, 4, 4, 5
326797952291898, 0.11729431, -13.993286, 3.8986664, 4, 4, 5
326797972525052, -0.16522217, -16.93097, 1.5882721, 4, 4, 5
326797992758207, 1.5681763, -14.431427, -1.9288177, 4, 4, 5
326798012991361, 2.1786957, -8.498596, -1.3542023, 4, 4, 5
326798033224515, 0.90019226, -7.224869, -0.89212036, 4, 4, 5
326798053457669, 0.28009033, -7.30867, -0.6048279, 4, 4, 5
326798073690824, 0.9049835, -7.8832855, -0.4492035, 4, 4, 5
326798093923978, 2.4779663, -8.817017, -0.07092285, 4, 4, 5
326798114157132, 2.6287994, -8.589569, -0.45877075, 4, 4, 5
326798134390287, 1.7429504, -8.290298, -0.96873474, 4, 4, 5
326798154623441, 1.6591492, -7.935959, -0.7819977, 4, 4, 5
326798174856595, 2.365448, -7.734833, -0.42526245, 4, 4, 5
326798195059232, 3.1627197, -8.206497, -0.5473633, 4, 4, 5
326798215292386, 3.416504, -8.256775, -1.0669098, 4, 4, 5
326798235525541, 2.6287994, -8.43634, -1.7253113, 4, 4, 5
326798255728177, 1.2162323, -8.75238, -2.0341644, 4, 4, 5
326798275961332, 0.72302246, -8.338181, -1.4380035, 4, 4, 5
326798296194486, 1.8913879, -7.5241547, -1.2297058, 4, 4, 5
326798316427640, 3.416504, -8.319031, -2.0772552, 4, 4, 5
326798336660794, 4.137146, -10.679703, 0.010482788, 4, 4, 5
326798356893949, 2.3606567, -10.976593, 1.3727875, 4, 4, 5
326798377127103, 0.74217224, -10.373245, -1.0645142, 4, 4, 5
326798397329740, 0.62965393, -11.304596, -3.7962952, 4, 4, 5
326798417562894, 2.2936249, -12.774628, -3.2073212, 4, 4, 5
326798437796048, 4.2616577, -13.638947, -1.0788727, 4, 4, 5
326798458029203, 4.1275787, -11.412338, -1.1004181, 4, 4, 5
326798478262357, 3.5410004, -10.615067, -1.9623413, 4, 4, 5
326798498495511, 2.4995117, -10.442688, -1.8091125, 4, 4, 5
326798518728666, 0.92652893, -10.038055, 0.041610718, 4, 4, 5
326798538961820, -2.0782013, -11.201645, 0.32652283, 4, 4, 5
326798559194974, -3.2920532, -13.662888, 1.1166077, 4, 4, 5
326798579428128, -2.334381, -14.804916, 3.063095, 4, 4, 5
326798599661283, 0.63442993, -12.698013, -1.9455719, 4, 4, 5
326798619894437, 2.820343, -10.306213, -4.9670563, 4, 4, 5
326798640127591, 2.6216278, -10.425919, -1.8881226, 4, 4, 5
326798660360746, 2.0087128, -9.848923, -0.3917389, 4, 4, 5
326798680593900, 2.121231, -7.5457, -0.29118347, 4, 4, 5
326798700827054, 1.5993042, -6.647873, -0.054153442, 4, 4, 5
326798721060208, 0.48838806, -6.7460327, -0.21696472, 4, 4, 5
326798741293363, -0.050308228, -5.821869, -0.463562, 4, 4, 5
326798761526517, -0.021575928, -5.134735, -0.8634033, 4, 4, 5
326798781759671, -0.014389038, -4.995865, -1.423645, 4, 4, 5
326798801992826, -0.5602722, -4.9815063, -1.6463013, 4, 4, 5
326798822225980, -1.4963989, -4.2632446, -1.5218048, 4, 4, 5
326798842428617, -1.0750275, -4.1195984, -2.1849976, 4, 4, 5
326798862661771, 0.2441864, -5.374161, -3.3988495, 4, 4, 5
326798882894925, 1.0246887, -7.1530457, -5.3668976, 4, 4, 5
326798903128080, 3.9911041, -9.920746, -8.117828, 4, 4, 5
326798923361234, 7.295105, -13.95018, -11.553513, 4, 4, 5
326798943594388, 8.123505, -16.08342, -9.662094, 4, 4, 5
326798963827542, 6.2416534, -10.01651, -6.341324, 4, 4, 5
326798984060697, 4.307144, -5.2951508, -3.3749084, 4, 4, 5
326799004293851, 1.247345, -10.2200165, -3.159439, 4, 4, 5
326799024527005, 0.42852783, -13.63176, -2.8338318, 4, 4, 5
326799044760160, 1.1707306, -12.379593, 0.13977051, 4, 4, 5
326799064993314, -0.9122162, -8.5321045, -0.6167908, 4, 4, 5
326799085226468, -3.5290833, -6.7795563, -4.811432, 4, 4, 5
326799105459623, -3.9217224, -5.692581, 1.22435, 4, 4, 5
326799125662259, -3.1076965, -7.6869507, 3.5826416, 4, 4, 5
326799145895414, -1.3336029, -12.621399, 1.9330292, 4, 4, 5
326799166128568, 2.7700653, -14.476913, 0.5300293, 4, 4, 5
326799186361722, 5.9543457, -11.508102, -3.0062103, 4, 4, 5
326799206594876, 3.416504, -8.510559, -2.6566467, 4, 4, 5
326799226828031, 0.9959564, -7.4235992, -1.0405731, 4, 4, 5
326799247061185, -0.07185364, -6.9399567, -0.22653198, 4, 4, 5
326799267294339, 0.11250305, -7.636673, 0.017669678, 4, 4, 5
326799287496976, 1.3359375, -8.450699, -0.9615631, 4, 4, 5
326799307730130, 1.8746338, -8.874481, -1.6463013, 4, 4, 5
326799327963285, 2.200241, -8.603928, -1.3565979, 4, 4, 5
326799348196439, 2.6455688, -7.9072266, -0.96395874, 4, 4, 5
326799368429593, 2.8299255, -7.935959, -1.0166321, 4, 4, 5
326799388662748, 2.5952911, -8.299866, -1.107605, 4, 4, 5
326799408895902, 2.0709534, -8.263962, -0.99746704, 4, 4, 5
326799429129056, 1.776474, -8.405212, -1.0357819, 4, 4, 5
326799449362210, 2.0948944, -8.364517, -0.94958496, 4, 4, 5
326799469595365, 3.5816956, -7.9479218, -1.4332123, 4, 4, 5
326799489828519, 5.085251, -9.22403, -0.54496765, 4, 4, 5
326799510031156, 2.9879303, -10.950256, 1.2315369, 4, 4, 5
326799530264310, -0.7877197, -11.472183, 0.659317, 4, 4, 5
326799550497464, -1.3790894, -11.785828, -2.120346, 4, 4, 5
326799570730619, 0.68470764, -12.166504, -4.1147156, 4, 4, 5
326799590963773, 3.888153, -13.306152, -1.507431, 4, 4, 5
326799611196927, 4.2089844, -12.209595, 0.29060364, 4, 4, 5
326799631430082, 3.5074768, -10.478592, -1.3518066, 4, 4, 5
326799651663236, 3.045395, -10.758713, -2.3214722, 4, 4, 5
326799671896390, 1.4628296, -10.612671, -1.830658, 4, 4, 5
326799692129544, -1.7980804, -10.217621, -1.1506958, 4, 4, 5
326799712362699, -3.3614807, -11.570343, -0.18823242, 4, 4, 5
326799732565335, -2.3822632, -14.2877655, 1.8300781, 4, 4, 5
326799752798490, -0.3232422, -14.40509, 1.6409454, 4, 4, 5
326799773031644, 2.5138855, -10.890396, -3.4060364, 4, 4, 5
326799793264798, 2.6096497, -9.578369, -3.657425, 4, 4, 5
326799813497953, 2.1667175, -9.666962, -1.3039246, 4, 4, 5
326799833731107, 1.7118225, -8.738007, -0.4922943, 4, 4, 5
326799853964261, 1.7166138, -7.0884094, -0.037399292, 4, 4, 5
326799874166898, 1.2713013, -6.7005463, 0.034423828, 4, 4, 5
326799894400052, 0.12207031, -6.1714325, -0.2863922, 4, 4, 5
326799914633207, -0.282547, -4.995865, -0.87776184, 4, 4, 5
326799934866361, 0.014343262, -5.043762, -1.7684021, 4, 4, 5
326799955099515, 0.24179077, -5.2736053, -2.3717499, 4, 4, 5
326799975332669, 0.10771179, -4.813919, -1.9312134, 4, 4, 5
326799995565824, 0.10292053, -4.303955, -1.5529327, 4, 4, 5
326800015798978, 0.30163574, -4.418869, -1.9216309, 4, 4, 5
326800036032132, 0.13883972, -5.048538, -2.8146667, 4, 4, 5
326800056265287, 0.26333618, -6.9112396, -5.144226, 4, 4, 5
326800076498441, 3.0477905, -10.358887, -9.42746, 4, 4, 5
326800096731595, 8.695709, -16.4617, -12.070648, 4, 4, 5
326800116964749, 9.959854, -17.615707, -8.338089, 4, 4, 5
326800137197904, 5.6047974, -8.362122, -6.080368, 4, 4, 5
326800157431058, 2.6359863, -4.0812836, -3.3318176, 4, 4, 5
326800177664212, 0.06939697, -11.826523, -3.2623901, 4, 4, 5
326800197866849, 0.81399536, -15.997223, -2.333435, 4, 4, 5
326800218100003, 2.7269745, -13.176865, 1.169281, 4, 4, 5
326800238333158, -1.1851501, -6.846588, 0.18525696, 4, 4, 5
326800258566312, -3.9983368, -4.6391296, -5.728409, 4, 4, 5
326800278799466, -4.654358, -4.60083, -0.4994812, 4, 4, 5
326800299032621, -3.330368, -7.2990875, 3.2043457, 4, 4, 5
326800319235257, -1.0917816, -12.865616, 2.2155457, 4, 4, 5
326800339468412, 2.576126, -15.681198, 2.0168304, 4, 4, 5
326800359701566, 6.4116516, -12.587891, -3.3701324, 4, 4, 5
326800379934720, 3.457199, -8.254379, -4.1649933, 4, 4, 5
326800400137357, 1.0366669, -7.181778, -1.2512512, 4, 4, 5
326800420370511, -0.0048217773, -6.7244873, -0.09725952, 4, 4, 5
326800440603666, -0.06466675, -7.394867, 0.5515747, 4, 4, 5
326800460836820, 1.4939575, -8.335785, -0.37976074, 4, 4, 5
326800481100492, 2.0757446, -9.094742, -1.5481415, 4, 4, 5
326800501303128, 1.9177246, -8.941513, -1.6798248, 4, 4, 5
326800521536283, 2.1715088, -7.9862366, -1.1938019, 4, 4, 5
326800541769437, 2.4612122, -7.727661, -0.88734436, 4, 4, 5
326800562002591, 2.3702393, -7.9790497, -0.73651123, 4, 4, 5
326800582235746, 1.752533, -8.304657, -0.77241516, 4, 4, 5
326800602468900, 1.4436798, -8.908005, -1.0094452, 4, 4, 5
326800622702054, 1.8387146, -8.843353, -0.85861206, 4, 4, 5
326800642935208, 3.4859314, -8.005386, -1.9312134, 4, 4, 5
326800663137845, 5.025406, -9.133057, -1.5505371, 4, 4, 5
326800683370999, 3.062149, -10.758713, 0.9226837, 4, 4, 5
326800703604154, -0.27775574, -10.988556, 1.0495758, 4, 4, 5
326800723837308, -0.89785767, -11.613449, -2.1921844, 4, 4, 5
326800744070462, 1.302414, -13.4019165, -3.5281372, 4, 4, 5
326800764273099, 2.9185028, -13.653305, -1.4954681, 4, 4, 5
326800784506253, 3.4835358, -11.057999, 0.008087158, 4, 4, 5
326800804739408, 3.5625458, -10.476196, -1.1219635, 4, 4, 5
326800824972562, 1.9512482, -10.2990265, -2.7524261, 4, 4, 5
326800845205716, -0.3735199, -9.738785, -1.5720825, 4, 4, 5
326800865438871, -2.5737915, -11.455429, -0.9711304, 4, 4, 5
326800885672025, -2.8922272, -14.910263, 0.798172, 4, 4, 5
326800905905179, -0.7087097, -15.542328, 2.3879242, 4, 4, 5
326800926138333, 2.444458, -11.709213, -1.5648956, 4, 4, 5
326800946371488, 3.9599762, -9.214462, -4.816223, 4, 4, 5
326800966604642, 4.180252, -9.257553, -2.704544, 4, 4, 5
326800986807279, 2.7916107, -8.912781, -0.8131256, 4, 4, 5
326801007040433, 1.8339386, -7.4283752, 0.45341492, 4, 4, 5
326801027273587, 1.4939575, -6.4084473, 0.7502899, 4, 4, 5
326801047506742, 0.3926239, -6.719696, 0.25230408, 4, 4, 5
326801067739896, -0.88108826, -6.4132385, -0.48033142, 4, 4, 5
326801087973050, -1.2498016, -5.565689, -1.4427948, 4, 4, 5
326801108206205, -0.87631226, -5.335846, -2.144287, 4, 4, 5
326801128408841, -0.22747803, -5.335846, -2.012619, 4, 4, 5
326801148672513, -0.43338013, -4.785187, -1.8258667, 4, 4, 5
326801168905667, -0.47647095, -4.529007, -2.0652924, 4, 4, 5
326801189138822, -0.09339905, -5.161072, -2.5321503, 4, 4, 5
326801209371976, 0.44769287, -7.253601, -4.1817627, 4, 4, 5
326801229605130, 2.8131561, -9.83934, -7.8496704, 4, 4, 5
326801249838285, 7.884079, -13.689224, -12.542313, 4, 4, 5
326801270040921, 11.319763, -14.745056, -10.064316, 4, 4, 5
326801290274076, 6.8976746, -9.901596, -6.2168274, 4, 4, 5
326801310507230, 3.3997345, -4.0334015, -3.5568695, 4, 4, 5
326801330740384, 2.2816467, -6.846588, -2.8457947, 4, 4, 5
326801350973539, 1.5514221, -14.093842, -4.2200623, 4, 4, 5
326801371206693, 2.3439026, -16.626907, -0.84184265, 4, 4, 5
326801391439847, -0.22987366, -13.557541, 0.6090393, 4, 4, 5
326801411673001, -4.8147736, -8.168182, -4.1649933, 4, 4, 5
326801431906156, -5.43486, -4.4954834, -2.048523, 4, 4, 5
326801452139310, -4.326355, -5.2736053, 1.8516235, 4, 4, 5
326801472341947, -3.1938934, -9.765121, 2.7901611, 4, 4, 5
326801492575101, -0.5363312, -13.6150055, 2.651291, 4, 4, 5
326801512808255, 4.0126495, -13.586273, 1.916275, 4, 4, 5
326801533041410, 6.768387, -10.282272, -3.5473022, 4, 4, 5
326801553274564, 3.6535187, -8.082001, -4.6797485, 4, 4, 5
326801573507718, 0.677536, -7.320648, -0.83706665, 4, 4, 5
326801593740873, -0.8356018, -6.604782, 0.2331543, 4, 4, 5
326801613974027, -1.0247498, -7.1841736, -0.5329895, 4, 4, 5
326801634176664, 1.0175018, -8.283112, -1.0477448, 4, 4, 5
326801654409818, 2.1140594, -9.559219, -0.9519806, 4, 4, 5
326801674642972, 2.4348755, -10.073975, -1.5170135, 4, 4, 5
326801694863898, 3.3015747, -8.4530945, -1.289566, 4, 4, 5
326801715097053, 3.4739532, -7.303879, -0.9543762, 4, 4, 5
326801735330207, 2.74852, -7.617523, -0.82987976, 4, 4, 5
326801755563361, 1.5729675, -8.129883, -0.8969116, 4, 4, 5
326801775796516, 0.99116516, -9.020523, -1.7803802, 4, 4, 5
326801796029670, 1.9680023, -8.170578, -1.8378296, 4, 4, 5
326801816232307, 3.8977356, -8.500977, -1.6008148, 4, 4, 5
326801836465461, 4.86499, -9.959045, 0.44143677, 4, 4, 5
326801856698615, 2.2122192, -10.734772, 2.668045, 4, 4, 5
326801876931770, -1.0223541, -10.816177, 0.38638306, 4, 4, 5
326801897164924, -1.381485, -11.522461, -3.3725128, 4, 4, 5
326801917398078, 0.39741516, -12.68605, -2.9439545, 4, 4, 5
326801937631232, 2.6096497, -13.181641, -0.5760956, 4, 4, 5
326801957864387, 4.137146, -10.84491, 0.051193237, 4, 4, 5
326801978097541, 4.0677185, -9.880051, -1.1291504, 4, 4, 5
326801998300178, 2.9831543, -11.371628, -2.1778107, 4, 4, 5
326802018533332, 1.0222931, -11.08432, -2.0628967, 4, 4, 5
326802038766486, -1.1827698, -10.342117, -1.1267548, 4, 4, 5
326802058999641, -2.8946228, -12.573517, -0.5760956, 4, 4, 5
326802079232795, -2.2098694, -14.546341, 1.8875427, 4, 4, 5
326802099465949, -0.950531, -14.057922, 1.97612, 4, 4, 5
326802119699104, 1.3335419, -10.727585, -3.1378937, 4, 4, 5
326802139932258, 2.6719055, -8.96785, -4.1769714, 4, 4, 5
326802160165412, 3.1818695, -8.867294, -1.265625, 4, 4, 5
326802180398566, 2.456421, -8.134674, -0.04219055, 4, 4, 5
326802200601203, 1.7501373, -6.604782, -0.037399292, 4, 4, 5
326802220834357, 1.3311462, -6.257614, -0.020645142, 4, 4, 5
326802241067512, 0.32557678, -6.7532196, -0.43722534, 4, 4, 5
326802261300666, -0.54829407, -6.544922, -1.1387329, 4, 4, 5
326802281533820, -0.71829224, -5.9032745, -1.8809357, 4, 4, 5
326802301766975, -0.37591553, -5.6470947, -2.2999115, 4, 4, 5
326802322000129, -0.29211426, -5.5130157, -2.3741455, 4, 4, 5
326802342233283, -0.14607239, -4.5673065, -2.5297546, 4, 4, 5
326802362466438, 0.34953308, -3.999878, -2.6039886, 4, 4, 5
326802382669074, 0.5314789, -4.9192505, -3.0780334, 4, 4, 5
326802402902229, -0.16044617, -6.688568, -5.448288, 4, 4, 5
326802423135383, 1.1970673, -9.707657, -8.318939, 4, 4, 5
326802443368537, 6.208145, -15.923004, -10.98848, 4, 4, 5
326802463601691, 9.363693, -16.708313, -9.317322, 4, 4, 5
326802483834846, 6.5265656, -8.943909, -7.9239044, 4, 4, 5
326802504068000, 4.5920563, -5.979889, -4.095566, 4, 4, 5
326802524301154, 1.2210083, -11.034042, -2.9319916, 4, 4, 5
326802544534309, 0.10771179, -14.1297455, -2.2448578, 4, 4, 5
326802564767463, 2.4061432, -12.07074, 0.5946655, 4, 4, 5
326802585000617, 1.7860413, -7.2392426, 1.7247314, 4, 4, 5
326802605233771, -2.3032532, -7.521759, -4.476242, 4, 4, 5
326802625466926, -5.2313538, -7.794693, -4.483429, 4, 4, 5
326802645700080, -2.9999695, -8.96785, 1.5068665, 4, 4, 5
326802665933234, -0.4884491, -11.654144, 2.7590332, 4, 4, 5
326802686166389, 1.084549, -11.170517, 2.7877655, 4, 4, 5
326802706369025, 2.1547546, -8.783493, 0.91789246, 4, 4, 5
326802726602180, 1.8291473, -8.905609, -2.9511414, 4, 4, 5
326802746835334, -0.17959595, -9.326981, -4.8569183, 4, 4, 5
326802767037971, -0.43577576, -7.993408, -1.4715271, 4, 4, 5
326802787301643, -0.54351807, -6.980667, 1.4781342, 4, 4, 5
326802807534797, 0.08137512, -7.7803345, 0.3935547, 4, 4, 5
326802827737434, 1.7501373, -8.527313, -0.6407318, 4, 4, 5
326802847970588, 2.449234, -10.212845, -1.3063202, 4, 4, 5
326802868203742, 3.3638306, -9.5711975, -1.8162842, 4, 4, 5
326802888436896, 3.73732, -7.7252655, -0.6838379, 4, 4, 5
326802908639533, 2.6982422, -8.012573, -0.8825531, 4, 4, 5
326802928872688, 1.9823761, -8.596756, -1.7684021, 4, 4, 5
326802949105842, 1.8435059, -8.563232, -1.289566, 4, 4, 5
326802969338996, 1.915329, -9.180939, -0.82987976, 4, 4, 5
326802989572150, 1.7453461, -8.263962, -1.3230896, 4, 4, 5
326803009805305, 1.836319, -8.319031, -1.8115082, 4, 4, 5
326803030038459, 3.3805847, -9.892014, -0.15470886, 4, 4, 5
326803050271613, 2.9759674, -9.994965, 0.4797516, 4, 4, 5
326803070474250, 0.3231964, -10.308609, -2.0030365, 4, 4, 5
326803090707404, -0.17240906, -10.797028, -3.0133972, 4, 4, 5
326803110940559, 1.6543732, -11.778641, -3.3150635, 4, 4, 5
326803131173713, 2.710205, -12.614227, -2.8481903, 4, 4, 5
326803151406867, 3.038208, -11.567963, -1.7372742, 4, 4, 5
326803171640021, 3.0717316, -11.472183, -1.3733673, 4, 4, 5
326803191873176, 3.1746826, -12.48494, -1.2560425, 4, 4, 5
326803212106330, 2.0087128, -11.287842, -0.10443115, 4, 4, 5
326803232339484, -0.7637787, -9.166565, -0.31991577, 4, 4, 5
326803252572639, -3.342331, -9.322189, -0.5760956, 4, 4, 5
326803272805793, -2.583374, -11.802582, 0.96577454, 4, 4, 5
326803293038947, 1.5442352, -11.55838, -0.9447937, 4, 4, 5
326803313241584, 3.495514, -11.283051, -3.1690063, 4, 4, 5
326803333505256, 4.1611023, -10.682098, -2.4387817, 4, 4, 5
326803353707893, 4.156311, -9.245575, -1.7061615, 4, 4, 5
326803373941047, 3.8857574, -8.716461, -1.3733673, 4, 4, 5
326803394174201, 2.2744598, -8.098755, -1.1914062, 4, 4, 5
326803414407355, 0.5290985, -5.893692, 0.13737488, 4, 4, 5
326803434640510, -1.2330475, -3.837082, -0.69340515, 4, 4, 5
326803454873664, -1.2498016, -4.236908, -2.8625488, 4, 4, 5
326803475106818, 1.0175018, -6.3222656, -2.9439545, 4, 4, 5
326803495339973, 4.678238, -8.723648, -2.4459686, 4, 4, 5
326803515542609, 3.7684479, -6.968689, -2.898468, 4, 4, 5
326803535775764, 1.0653992, -4.320709, -3.0301514, 4, 4, 5
326803556008918, -0.06227112, -4.1076202, -3.3270264, 4, 4, 5
326803576242072, 1.0749664, -6.750824, -2.5752563, 4, 4, 5
326803596475227, 2.286438, -8.761948, -2.5656738, 4, 4, 5
326803616708381, 4.630356, -8.953491, -6.1114807, 4, 4, 5
326803636941535, 8.456299, -9.12587, -10.23909, 4, 4, 5
326803657174689, 11.573547, -9.135452, -6.8058014, 4, 4, 5
326803677407844, 8.073227, -7.983841, -4.569626, 4, 4, 5
326803697640998, 6.4547424, -10.92392, -4.9359283, 4, 4, 5
326803717874152, 4.539383, -13.940613, -2.2903442, 4, 4, 5
326803738076789, 1.4269104, -15.046738, 0.2331543, 4, 4, 5
326803758309943, 1.8913879, -15.4729, -0.008666992, 4, 4, 5
326803778543098, 4.78598, -12.183273, -4.3421783, 4, 4, 5
326803798776252, 2.2409515, -11.036438, -2.2951355, 4, 4, 5
326803819009406, 0.6104889, -12.293396, 1.3751831, 4, 4, 5
326803839242561, 1.3407288, -12.496902, 0.8747864, 4, 4, 5
326803859475715, 0.36149597, -12.281433, -0.8179016, 4, 4, 5
326803879708869, -0.49084473, -11.702026, 0.48693848, 4, 4, 5
326803899942023, 2.1978455, -12.932648, 0.69044495, 4, 4, 5
326803920144660, 5.090042, -10.940674, 0.63298035, 4, 4, 5
326803940377814, 3.4452362, -10.816177, 0.7455139, 4, 4, 5
326803960580451, 2.6719055, -10.538452, -0.19062805, 4, 4, 5
326803980813605, 6.6486664, -7.141083, 1.8228912, 4, 4, 5
326804001046760, 10.565582, -5.9415894, 0.57551575, 4, 4, 5
326804021279914, 12.868805, -4.0094604, 0.56832886, 4, 4, 5
326804041513068, 13.350037, -3.6144104, 2.4980621, 4, 4, 5
326804061746223, 11.805786, -5.268814, 3.7598114, 4, 4, 5
326804081979377, 10.587128, -4.7181396, 4.8204346, 4, 4, 5
326804102212531, 11.355667, -3.2457123, 5.2825165, 4, 4, 5
326804122445686, 10.649384, -3.1355743, 6.14682, 4, 4, 5
326804142678840, 9.021332, -4.0453796, 7.403778, 4, 4, 5
326804162911994, 7.9726715, -4.023819, 8.3854065, 4, 4, 5
326804183145148, 7.1586304, -3.3606262, 8.2513275, 4, 4, 5
