1903644355786821, 0.7182312, 2.9911804, 8.854675
1903644360852739, 0.6966858, 2.9361115, 8.7565
1903644365918657, 0.5961304, 2.9169617, 8.706223
1903644370954057, 0.39741516, 2.9504852, 8.69426
1903644376019975, 0.10771179, 3.0199127, 8.85228
1903644381085893, -0.27056885, 3.158783, 9.220978
1903644386151811, -0.36872864, 3.4125671, 9.707001
1903644391217729, -0.22029114, 3.7214203, 10.128387
1903644396283647, 0.059829712, 4.0470276, 10.264847
1903644401349565, 0.40698242, 4.2601166, 10.250488
1903644406415483, 0.6894989, 4.353485, 10.324707
1903644411481401, 0.8523102, 4.348694, 10.406113
1903644416516801, 0.95526123, 4.188278, 10.327103
1903644421582719, 0.96961975, 4.0063324, 10.228943
1903644426648637, 0.9097748, 3.886612, 10.099655
1903644431714555, 0.78048706, 3.7501526, 9.948822
1903644436780473, 0.64401245, 3.606491, 9.862625
1903644441846391, 0.6392212, 3.5059357, 9.793198
1903644446912309, 0.6057129, 3.472412, 9.60405
1903644451978227, 0.38304138, 3.4412994, 9.481949
1903644457044145, 0.10771179, 3.3957977, 9.355057
1903644462110063, -0.10058594, 3.3862305, 9.244919
1903644467175981, -0.28015137, 3.3742523, 9.15155
1903644472211381, -0.47886658, 3.3311615, 9.041412
1903644477277299, -0.6871643, 3.3191833, 8.93129
1903644482343217, -0.7589874, 3.3670807, 8.818756
1903644487409135, -0.7422333, 3.4628448, 8.790024
1903644492475053, -0.56985474, 3.6016998, 8.778061
1903644497540971, -0.2250824, 3.6831055, 8.828339
1903644502606889, 0.1579895, 3.8531036, 8.950439
1903644507672807, 0.45726013, 3.9560547, 8.952835
1903644512738725, 0.7062683, 3.9728088, 8.902557
1903644517804643, 0.8594971, 4.049423, 8.833115
1903644522870561, 0.895401, 4.104492, 8.69426
1903644527936479, 0.8834381, 4.1811066, 8.629608
1903644533002397, 0.9337158, 4.305603, 8.466812
1903644538037797, 0.9313202, 4.396576, 8.2202
1903644543103715, 0.6751404, 4.3750305, 8.026276
1903644548169633, 0.31121826, 4.346298, 7.794037
1903644553235551, -0.08621216, 4.384613, 7.5953217
1903644558301469, -0.41900635, 4.5569916, 7.568985
1903644563367387, -0.60575867, 4.7940216, 7.5522156
1903644568433305, -0.6153412, 5.069351, 7.4875793
1903644573499223, -0.35676575, 5.2967987, 7.4085693
1903644578565141, -0.057495117, 5.495514, 7.2864685
1903644583631059, 0.08616638, 5.598465, 7.221817
1903644588696977, 0.11489868, 5.6870575, 7.1715393
1903644593762895, 0.045455933, 5.744522, 7.11409
1903644598798295, 0.019119263, 5.7732544, 7.0925293
1903644603864213, 0.11729431, 5.763672, 7.102112
1903644608930131, 0.22981262, 5.7612762, 7.2002716
1903644613996049, 0.3279724, 5.7349396, 7.2385864
1903644619061967, 0.45726013, 5.574524, 7.2385864
1903644624127885, 0.54585266, 5.342285, 7.197876
1903644629193803, 0.5961304, 5.0238647, 7.1523895
1903644634259721, 0.65119934, 4.7317657, 7.0661926
1903644639325639, 0.66555786, 4.5809326, 6.905792
1903644644391557, 0.67274475, 4.609665, 6.702286
1903644649457475, 0.68470764, 4.882599, 6.5274963
1903644654492876, 0.5697937, 5.3758087, 6.4125824
1903644659558794, 0.22741699, 6.0581512, 6.3694916
1903644664624711, -0.09339905, 6.7788086, 6.4772186
1903644669690629, -0.23944092, 7.389328, 6.6376343
1903644674756547, -0.30169678, 7.8226776, 6.8124084
1903644679822465, -0.25860596, 8.066895, 7.0183105
1903644684888383, 0.009552002, 8.047745, 7.257736
1903644689954301, 0.3136139, 7.9806976, 7.475601
1903644695020219, 0.6320343, 8.098022, 7.545044
1903644700086137, 0.98638916, 7.85141, 7.5474396
1903644705152055, 0.46684265, 6.958374, 7.6072845
1903644710217973, -0.0024261475, 6.654312, 7.391815
1903644715253374, 0.24658203, 6.86261, 6.5777893
1903644720319292, 0.21066284, 6.982315, 6.1994934
1903644725385210, -0.07185364, 6.8338776, 6.106125
1903644730451127, -0.19395447, 6.6878357, 5.8906403
1903644735517045, -0.21310425, 6.6758575, 5.624893
1903644740582963, -0.22747803, 6.757263, 5.5027924
1903644745648881, -0.3328247, 6.7931824, 5.469269
1903644750714799, -0.4237976, 6.824295, 5.5147552
1903644755780717, -0.52674866, 6.898529, 5.73024
1903644760846635, -0.5818176, 6.860214, 5.9911957
1903644765912553, -0.52674866, 6.8266907, 6.3503265
1903644770978471, -0.45492554, 6.8290863, 6.6927032
1903644776013872, -0.47407532, 6.788391, 6.9297333
1903644781079790, -0.4812622, 6.70459, 7.0877533
1903644786145708, -0.4429474, 6.637558, 7.221817
1903644791211626, -0.3400116, 6.618393, 7.269699
1903644796277544, -0.27775574, 6.599243, 7.221817
1903644801343461, -0.22747803, 6.6351624, 7.1284485
1903644806409379, -0.24902344, 6.697403, 7.0422516
1903644811475297, -0.29930115, 6.7668457, 6.87706
1903644816541215, -0.33042908, 6.831482, 6.735794
1903644821607133, -0.34718323, 6.8530273, 6.5825653
1903644826673051, -0.3447876, 6.9559784, 6.5394745
1903644831738969, -0.32563782, 6.9679565, 6.5801697
1903644836804887, -0.27296448, 6.8817596, 6.656784
1903644841870805, -0.22029114, 6.7788086, 6.754959
1903644846906206, -0.15325928, 6.680649, 6.948883
1903644851972124, -0.09579468, 6.594452, 7.1643677
1903644857038042, -0.07904053, 6.544174, 7.394211
1903644862103960, -0.11734009, 6.400528, 7.604889
1903644867169877, -0.17720032, 6.314331, 7.7892456
1903644872235795, -0.3112793, 6.2688446, 7.825165
1903644877301713, -0.5075989, 6.2568817, 7.822769
1903644882367631, -0.7087097, 6.2616577, 7.7964325
1903644887433549, -0.8356018, 6.273636, 7.7006683
1903644892499467, -0.91700745, 6.338272, 7.6192627
1903644897565385, -0.96009827, 6.4029236, 7.6024933
1903644902631303, -0.9936218, 6.462784, 7.5234985
1903644907697221, -0.9840393, 6.5010834, 7.427719
1903644912763139, -0.90982056, 6.5322113, 7.3056183
1903644917829057, -0.79011536, 6.551361, 7.1954803
1903644922864458, -0.6440735, 6.5800934, 7.1404266
1903644927930376, -0.4716797, 6.613617, 7.1212616
1903644932996294, -0.3232422, 6.618393, 7.2792816
1903644938062211, -0.20114136, 6.6112213, 7.5282745
1903644943128129, -0.1341095, 6.599243, 7.743759
1903644948194047, -0.11973572, 6.6279755, 8.02388
1903644953259965, -0.17720032, 6.6997986, 8.344696
1903644958325883, -0.29690552, 6.8530273, 8.627213
1903644963391801, -0.37831116, 7.092453, 8.873825
1903644968457719, -0.29211426, 7.2241364, 9.01268
1903644973493120, -0.09819031, 7.1690674, 9.050995
1903644978559038, 0.17953491, 6.946411, 8.869034
1903644983624956, 0.2154541, 6.740509, 8.442871
1903644988690874, -0.16522217, 6.5968475, 7.746155
1903644993756792, -0.7637787, 6.6423492, 7.075775
1903644998822710, -1.3407745, 6.7931824, 6.4293365
1903645003888627, -1.67836, 6.8961334, 5.924164
1903645008954545, -1.7525787, 6.8650055, 5.134079
1903645014020463, -2.5139465, 7.001465, 2.4597626
1903645019086381, -2.7749023, 7.559326, 2.079071
1903645024152299, -2.164383, 7.487488, 3.422226
1903645029218217, -1.939331, 7.140335, 3.8388214
1903645034253618, -1.3790894, 6.8578186, 4.774948
1903645039319536, -0.713501, 6.7620544, 5.7924805
1903645044385454, -0.42140198, 6.6758575, 6.407791
1903645049451372, -0.3902893, 6.6088257, 6.802841
1903645054517290, -0.38310242, 6.7117767, 7.185913
1903645059583208, -0.27775574, 6.9200745, 7.557007
1903645064649126, -0.11494446, 7.123581, 7.849106
1903645069715044, -0.016784668, 7.3007507, 8.064575
1903645074780961, -0.06227112, 7.4300385, 8.055008
1903645079846879, -0.08860779, 7.4228516, 7.992752
1903645084912797, 0.009552002, 7.293564, 7.9113464
1903645089978715, 0.19151306, 7.188217, 7.695877
1903645095014116, 0.24658203, 7.0948486, 7.37265
1903645100080034, 0.13165283, 7.006256, 6.9584656
