1902422509988876, 4.4388275, -14.6588745, 8.797211
1902422515085312, -3.7541351, -22.183853, 0.5372162
1902422520151230, -16.141739, -28.770294, -9.458588
1902422525217148, -25.04338, -33.008026, -30.170822
1902422530283066, -19.417007, -27.125473, -26.433472
1902422535379501, -4.908142, -11.445847, 6.113312
1902422540445419, 0.39501953, -1.3997803, 17.026077
1902422545511337, 2.0996857, 2.1532135, 7.0254974
1902422550577255, 6.330246, 2.6081085, 0.33610535
1902422555643173, 8.971039, 0.81484985, 0.6665039
1902422560709091, 6.081238, -3.3941498, 0.872406
1902422565805527, 0.9241333, -9.010956, 1.2865906
1902422570871444, -3.306427, -14.68042, 3.221115
1902422575967880, -5.252899, -20.697052, 4.794098
1902422581033798, -4.151581, -25.444748, 2.1078033
1902422586099716, -1.0798187, -28.233994, -2.3669586
1902422591165634, 2.6479645, -29.730377, -5.649399
1902422596231552, 6.0956116, -30.091888, -6.590332
1902422601297470, 9.363693, -29.021683, -5.721237
1902422606393905, 11.985352, -27.11351, -4.3756866
1902422611459823, 12.035629, -26.04808, -3.2863312
1902422616525741, 10.582352, -25.147873, -3.02536
1902422621591659, 9.485794, -23.388123, -3.032547
1902422626688095, 9.457062, -21.803162, -1.7037659
1902422631754013, 9.540863, -21.056183, -0.73172
1902422636819931, 10.053223, -20.73056, -0.7029877
1902422641885849, 10.766693, -20.187088, -0.4492035
1902422646982284, 11.925491, -19.85669, 0.3528595
1902422652048202, 13.675659, -19.526276, 0.63298035
1902422657114120, 15.148087, -18.59494, -0.97831726
1902422662180038, 15.576645, -16.727463, -4.2392273
1902422667245956, 14.489685, -14.795334, -7.356476
1902422672342392, 11.870422, -13.095459, -9.571106
1902422677408310, 8.662201, -11.864838, -8.951004
1902422682474228, 5.406082, -11.484161, -6.238373
1902422687570663, 2.104477, -11.129822, -3.887268
1902422692636581, -0.18199158, -9.956665, -2.6159515
1902422697702499, -1.1564331, -8.364517, -2.6351013
1902422702768417, -2.0638275, -7.162628, -3.1546478
1902422707864853, -2.8395538, -6.1355133, -3.3892822
1902422712930771, -2.4947815, -4.983902, -3.3988495
1902422717996689, -1.2186737, -3.9208832, -3.1450653
1902422723062607, 0.011947632, -3.4516144, -2.9918365
1902422728128525, 0.7900543, -3.4731598, -2.6111603
1902422733224960, 2.01828, -3.3630219, -1.914444
1902422738290878, 2.437271, -3.114029, -0.88494873
1902422743356796, 2.238556, -2.7189941, -0.542572
1902422748422714, 1.7453461, -2.5873108, -1.1387329
1902422753488632, 1.2257996, -2.5944824, -1.909668
1902422758585068, 1.2090454, -2.4436493, -2.6159515
1902422763650985, 1.350296, -2.2018433, -3.4228058
1902422768716903, 2.049408, -2.0198822, -4.186554
1902422773782821, 3.8067474, -1.722992, -4.84256
1902422778879257, 5.789154, -1.2345886, -5.2016907
1902422783945175, 7.220886, -0.5498352, -4.7108765
1902422789011093, 7.8194427, 0.1875763, -3.5449066
1902422794077011, 7.946335, 1.1069489, -1.9360046
1902422799142929, 8.022949, 2.1412354, -0.18104553
1902422804239364, 7.982239, 3.079773, 1.5403748
1902422809305282, 7.6326904, 3.9249268, 2.9505615
1902422814371200, 7.0604706, 4.6838837, 3.77417
1902422819437118, 6.1387024, 5.2129974, 3.6760101
1902422824503036, 5.025406, 5.337509, 3.264206
1902422829599472, 3.8929443, 5.0502014, 2.5986176
1902422834695907, 2.7197876, 4.420517, 1.3751831
1902422839761825, 1.539444, 3.443695, -0.46595764
1902422844827743, 0.5386658, 2.2825012, -2.807495
1902422849893661, -0.22029114, 1.2625732, -4.799469
1902422854959579, -0.8643341, 0.45811462, -6.099518
1902422860025497, -1.3359985, -0.31282043, -6.784256
1902422865091415, -1.6161194, -1.1412048, -6.7220154
1902422870187851, -1.9513092, -1.9360809, -5.9558563
1902422875253769, -2.1308594, -2.7596893, -4.1051483
1902422880319687, -2.1452332, -3.5066833, -1.0118408
1902422885385605, -2.1069183, -4.1842346, 2.5243988
1902422890482040, -1.67836, -4.988693, 5.644043
1902422895547958, -1.0271454, -6.149872, 7.78685
1902422900644394, -0.35676575, -7.6893463, 8.742142
1902422905710312, 0.8547058, -9.578369, 8.193863
1902422910776230, 3.2489014, -11.201645, 6.5634155
1902422915842148, 6.595993, -12.760269, 4.8994446
1902422920908066, 9.5289, -16.009201, 2.4046936
1902422925973984, 11.374832, -21.472763, -3.748413
1902422931070419, 11.255112, -28.406372, -12.6045685
1902422936136337, 7.393265, -32.739883, -12.439362
1902422941202255, 2.049408, -34.1333, -7.62941
1902422946268173, -2.7820892, -35.37111, -4.356537
1902422951334091, -5.6886444, -36.78369, -3.0995789
1902422956430527, -7.1347504, -37.47322, -2.716507
1902422961496444, -8.2504425, -36.8172, -2.309494
1902422966562362, -9.9383545, -34.806076, -0.9256439
1902422971628280, -7.762024, -32.064713, -0.09246826
1902422976724716, -3.6200562, -28.406372, 0.5300293
1902422981790634, -0.792511, -24.95633, 2.0886536
1902422986856552, 1.1970673, -23.148712, 4.691147
1902422991952987, 5.9495697, -22.715363, 3.2689972
1902422997018905, 12.600662, -22.938019, -2.4172363
1902423002084823, 19.630035, -23.838242, -6.578354
1902423007150741, 26.233246, -25.480667, -8.390762
1902423012216659, 29.230774, -27.120697, -7.2080383
1902423017313095, 27.942703, -27.877258, -6.322174
1902423022379013, 23.075287, -27.276306, -4.7539673
1902423027444931, 19.735382, -25.384888, -3.633484
1902423032510849, 17.453705, -22.945206, -3.6286926
1902423037607284, 15.02359, -20.27806, -3.645462
1902423042673202, 11.824936, -18.2789, -2.2975311
1902423047739120, 9.050049, -16.555084, -2.0628967
1902423052805038, 6.36615, -14.697174, -1.7253113
1902423057901474, 3.7037964, -13.215164, -0.98550415
1902423062967392, 1.8411102, -11.563171, -0.13316345
1902423068033310, -0.3519745, -9.69809, 0.64733887
1902423073099228, -2.511551, -7.636673, 1.0304108
1902423078165146, -4.1874847, -5.4244385, 1.0543518
1902423083261581, -5.497116, -3.161911, 0.84846497
1902423088327499, -6.461975, -1.4237213, 0.9825287
1902423093393417, -7.3478394, 0.14208984, 1.3656006
1902423098459335, -8.161865, 1.9951935, 1.5715027
1902423103525253, -8.367767, 3.2114563, 2.0695038
1902423108621689, -8.255234, 4.1427917, 2.359192
1902423113687607, -8.04454, 5.0190735, 2.5579224
1902423118784042, -7.532181, 5.890564, 2.7614288
1902423123849960, -6.6726685, 6.86261, 2.6824188
1902423128915878, -6.1124268, 7.717346, 2.4405975
1902423133981796, -6.10524, 8.150696, 2.0263977
1902423139047714, -6.239319, 8.368561, 1.3177185
1902423144113632, -6.359024, 8.366165, 0.52763367
1902423149210068, -6.3614197, 8.133926, -0.40371704
1902423154275985, -6.315933, 7.784378, -1.1602783
1902423159372421, -6.275223, 7.664673, -1.0166321
1902423164438339, -6.08609, 7.643112, 0.67607117
1902423169504257, -6.00708, 7.7939606, 3.561081
1902423174570175, -5.8227234, 7.8418427, 5.9433136
1902423179636093, -5.35347, 7.712555, 6.596939
1902423184732528, -4.9919434, 7.2480774, 6.134857
1902423189798446, -5.066162, 6.223358, 5.55307
1902423194864364, -5.1475677, 4.724594, 4.671997
1902423199930282, -4.812378, 2.811615, 3.2259064
1902423205026718, -4.4987335, 0.8076782, 1.5834808
1902423210092636, -3.9600372, -0.88742065, -0.3151245
1902423215158554, -3.1436157, -2.4604187, -2.8793182
1902423220254989, -2.6288605, -4.4476013, -7.4306946
1902423225320907, -2.291275, -7.3134613, -12.75061
1902423230386825, -0.49801636, -10.595917, -13.241425
1902423235452743, 3.8666077, -13.234314, -8.093887
1902423240518661, 8.990204, -15.341217, -4.3469543
1902423245584579, 13.644531, -16.866318, -1.6343231
1902423250650497, 16.175201, -16.160034, 1.0759125
1902423255746933, 17.657211, -12.853638, 1.8205109
1902423260812851, 18.461655, -9.171356, 0.47735596
1902423265878769, 18.52391, -6.0014343, -1.8522034
1902423270975204, 18.09056, -4.0573425, -2.7691803
1902423276041122, 15.638901, -4.236908, 3.446167
1902423281107040, 10.7044525, -6.0062256, 12.565674
1902423286172958, 6.153076, -9.77948, 14.009384
1902423291238876, -1.9297485, -15.934982, 8.3063965
1902423296335312, -14.116241, -22.825485, 3.2546234
1902423301401230, -20.968445, -28.35849, -6.3820343
1902423306467148, -27.796707, -35.117325, -34.329544
1902423311533066, -18.588608, -28.052032, -19.176651
1902423316629501, -4.5418243, -11.117844, 10.305557
1902423321695419, -1.0486908, -2.2856293, 10.975937
1902423326761337, 1.7453461, 0.7885132, 1.9497833
1902423331827255, 5.0397644, 0.096588135, -0.89930725
1902423336923691, 5.781967, -3.011078, 1.4877167
1902423341989609, 3.5338135, -7.356552, 2.4837036
1902423347055527, 0.37825012, -12.480148, 3.063095
1902423352121444, -3.0646057, -18.800842, 1.8995056
1902423357217880, -5.2074127, -25.339401, -1.2392883
1902423362283798, -4.0797424, -29.050415, -2.5321503
1902423367349716, -0.85954285, -29.931488, -2.1538696
1902423372415634, 1.9895477, -29.526855, -2.5297546
1902423377481552, 3.912094, -28.178925, -3.8202362
1902423382577987, 4.6519012, -26.12709, -4.2487946
1902423387643905, 5.0756836, -23.744873, -3.6837616
1902423392709823, 4.908081, -22.478333, -3.2791443
1902423397775741, 5.152298, -21.961182, -2.5201874
1902423402841659, 6.1315155, -21.551773, -1.6582642
1902423407938095, 7.843384, -21.855835, -1.1602783
1902423413004013, 9.600723, -22.708176, -1.289566
1902423418069931, 11.18808, -23.165466, -1.8402252
1902423423135849, 13.069916, -23.031387, -2.5920105
1902423428201767, 15.131332, -22.26764, -3.3270264
1902423433298202, 16.594177, -20.900558, -3.3940735
1902423438364120, 17.31723, -18.843933, -3.633484
1902423443430038, 17.310043, -16.289322, -3.3270264
1902423448495956, 16.330826, -13.655701, -3.2121124
1902423453592392, 13.917465, -11.32135, -4.6127167
1902423458658310, 11.362854, -9.870468, -5.8816376
1902423463724228, 8.865707, -9.077988, -5.65419
1902423468790146, 6.3087006, -8.352539, -4.5289154
1902423473886581, 4.666275, -7.6869507, -3.4730835
1902423478952499, 3.5314178, -6.5904083, -2.8146667
1902423484018417, 2.8658295, -5.43161, -2.8553772
1902423489084335, 2.4109344, -4.54097, -3.2958984
1902423494150253, 2.0685577, -3.6838531, -3.2839355
1902423499246689, 2.061386, -2.7596893, -2.5249786
1902423504312607, 2.2241821, -1.8834076, -1.459549
1902423509378525, 2.2577057, -1.5314636, -1.0453491
1902423514444443, 2.1571503, -1.5984955, -1.1100006
1902423519540878, 2.1667175, -2.062973, -1.3063202
1902423524606796, 2.3007965, -2.738144, -1.7157288
1902423529672714, 1.8219604, -3.3295135, -2.2424622
1902423534738632, 1.4197388, -3.7293396, -2.7236938
1902423539835068, 0.974411, -3.7413177, -3.0229645
1902423544900985, 0.6559906, -3.61203, -3.214508
1902423549966903, 1.1204529, -3.4588013, -3.3988495
1902423555032821, 2.3798065, -3.0948792, -3.4036407
1902423560129257, 3.9336395, -2.402954, -3.4180145
1902423565195175, 5.212143, -1.632019, -3.2887268
1902423570261093, 5.935196, -0.4875946, -2.558487
1902423575327011, 6.5385437, 0.86273193, -1.3781433
1902423580392929, 7.1155396, 2.2370148, -0.04219055
1902423585458847, 7.199341, 3.4652405, 1.2889862
1902423590555282, 6.8737183, 4.499527, 2.5507355
1902423595621200, 6.0644836, 5.3590546, 3.2713928
1902423600687118, 5.2049713, 5.8929596, 3.264206
1902423605753036, 4.30954, 5.878586, 2.7733917
1902423610849472, 3.0908813, 5.234558, 1.5308075
1902423615915390, 1.6256409, 3.9967499, -0.9711304
1902423620981308, 0.6416168, 2.4500885, -3.6837616
1902423626077743, -0.12213135, 0.8747101, -5.5440674
1902423631143661, -0.9816437, -0.41815186, -6.595108
1902423636209579, -1.8962402, -1.315979, -7.1385956
1902423641275497, -2.3966217, -1.9720001, -7.2559204
1902423646341415, -2.4660492, -2.5585785, -6.7339783
1902423651437851, -2.1619873, -3.2935944, -5.103531
1902423656503769, -1.9129944, -4.004669, -1.9503632
1902423661569687, -1.7214661, -4.818695, 1.8013458
1902423666635605, -1.0415039, -5.829056, 5.007187
1902423671701523, 0.031097412, -7.2105103, 7.4205475
1902423676797958, 1.4652252, -9.391632, 8.802002
1902423681863876, 3.6750793, -12.147354, 8.811569
1902423686929794, 6.6175385, -14.5224, 8.019089
1902423692026230, 9.574387, -17.824005, 5.3974457
1902423697092148, 12.533615, -24.075272, -0.88734436
1902423702158066, 13.177658, -32.318497, -8.883972
1902423707223984, 8.856125, -37.573776, -8.682861
1902423712289902, 1.4364929, -39.149155, -5.9726257
1902423717386337, -5.631195, -39.220993, -4.6677856
1902423722452255, -9.212921, -38.299225, -4.7108765
1902423727518173, -9.713303, -36.513138, -5.23761
1902423732584091, -9.323044, -33.781357, -4.4690704
1902423737680527, -8.212143, -30.92987, -3.293518
1902423742746444, -7.09404, -28.26033, -1.3182983
1902423747812362, -7.0078583, -25.030548, 2.0383759
1902423752878280, -5.999893, -21.81514, 3.5922089
1902423757974716, -1.6017456, -20.098495, 3.5060272
1902423763040634, 2.9089203, -20.064972, 3.3001251
1902423768106552, 7.1035614, -21.034622, 1.624176
1902423773172470, 12.92627, -22.07132, -1.2967529
1902423778238388, 21.013885, -23.512634, -5.5440674
1902423783334823, 27.916367, -25.004211, -8.012482
1902423788400741, 29.53006, -26.85254, -6.887207
1902423793466659, 25.47667, -27.819794, -4.4451294
1902423798532577, 21.432861, -27.386444, -4.203308
1902423803598495, 17.43216, -26.572418, -5.048462
1902423808694931, 13.594254, -24.202164, -5.685318
1902423813760849, 10.800217, -20.720993, -5.187332
1902423818826767, 8.185745, -17.326004, -4.0812073
1902423823892685, 5.4276276, -14.476913, -3.1929474
1902423828989120, 2.57135, -12.202423, -2.3501892
1902423834055038, 0.5602112, -9.714844, -1.6247559
1902423839120956, -1.3072662, -7.380493, -0.8729706
1902423844186874, -2.7844849, -5.4435883, -0.36540222
1902423849283310, -3.6966705, -3.647934, -0.26963806
1902423854349228, -4.867447, -1.8043976, -0.21936035
1902423859415146, -5.999893, 0.20193481, -0.058944702
1902423864511581, -6.5433807, 1.925766, 0.12780762
1902423869577499, -6.5769043, 2.9624481, 0.5036926
1902423874643417, -6.351837, 3.855484, 1.1525269
1902423879709335, -6.4164886, 4.997528, 1.6936035
1902423884775253, -5.7868195, 5.847473, 2.2035828
1902423889841171, -4.927292, 6.405319, 2.7614288
1902423894937607, -4.120453, 6.8721924, 3.0894318
1902423900003525, -3.579361, 7.4396057, 3.1373138
1902423905069443, -3.5195007, 8.021408, 2.9792938
1902423910135360, -3.924118, 8.378143, 2.5698853
1902423915231796, -4.235367, 8.5529175, 2.0120392
1902423920297714, -4.3000183, 8.526581, 1.2674408
1902423925363632, -4.7046356, 8.191391, 0.4510193
1902423930429550, -5.3055725, 7.992676, 9.1552734E-4
1902423935495468, -5.53302, 7.9471893, 0.32652283
1902423940561386, -5.4468384, 8.222519, 1.8396606
1902423945657821, -5.0637665, 8.754028, 4.217102
1902423950754257, -4.422119, 9.0078125, 6.015152
1902423955820175, -3.9528503, 8.828247, 6.398224
1902423960886093, -3.6703339, 8.052521, 6.192322
1902423965952011, -3.852295, 6.563339, 5.735016
1902423971017929, -3.9887695, 4.633606, 4.9066315
1902423976083847, -3.8714447, 2.5889587, 3.810089
1902423981149765, -3.651184, 0.7118988, 2.4190521
1902423986246200, -3.4189453, -1.0669861, 0.67367554
1902423991312118, -3.275299, -3.1738892, -1.40448
1902423996378036, -3.6368256, -5.8482056, -4.7826996
1902424001443954, -3.9887695, -9.152206, -10.433014
1902424006540390, -1.9441223, -13.014053, -13.116928
1902424011606308, 3.2225647, -16.389877, -8.833694
1902424016672226, 8.535309, -19.083359, -4.5911713
1902424021738144, 12.088303, -20.17511, -2.9942322
1902424026834579, 13.838455, -17.888641, -2.826645
1902424031900497, 15.483276, -13.660492, -3.6239166
1902424036966415, 16.886276, -9.609497, -5.369278
1902424042032333, 17.662003, -7.0620728, -6.7004547
1902424047128769, 16.797699, -6.5832214, -1.6486969
1902424052194687, 13.807327, -8.560837, 8.622437
1902424057260605, 8.034912, -13.284592, 15.433929
1902424062326523, -0.5171814, -19.868652, 14.4379425
1902424067422958, -15.320526, -27.158997, 7.2194214
1902424072488876, -23.98993, -30.697632, -1.3518066
1902424077554794, -24.346664, -29.371246, -20.395294
1902424082620712, -13.163345, -18.06343, -18.080109
1902424087686630, -1.9297485, -5.141922, 2.517212
1902424092783066, 1.6304169, 2.1556091, 8.239365
1902424097848984, 4.3837585, 4.8730316, 0.060760498
1902424102914902, 8.470657, 3.3622894, -2.6566467
1902424107980819, 9.303833, -1.3854218, 2.9146576
1902424113077255, 3.785202, -7.5289307, 1.2028046
1902424118143173, -2.5259094, -14.146515, 0.15174866
1902424123209091, -6.780411, -20.85028, 2.6800232
1902424128275009, -6.6726685, -25.818237, 1.5930481
1902424133340927, -3.4285278, -28.188507, -0.6622772
1902424138437362, 0.47402954, -28.81099, -1.3350525
1902424143503280, 4.2640533, -27.970627, -1.79953
1902424148569198, 7.764374, -26.706497, -2.6997528
1902424153635116, 9.483398, -25.439957, -2.0389557
1902424158731552, 9.081177, -24.312286, -1.7109375
1902424163797470, 8.001389, -23.462357, -2.8769226
1902424168863388, 7.599167, -22.535797, -3.4515228
1902424173959823, 7.9056244, -21.740921, -2.8841095
1902424179025741, 8.18335, -21.159134, -2.577652
1902424184091659, 8.848938, -21.010681, -2.63031
1902424189157577, 10.134628, -21.606842, -2.3190765
1902424194223495, 11.350876, -22.815918, -1.6008148
1902424199319931, 12.325317, -23.51503, -0.8442383
1902424204385849, 13.3237, -23.112793, -0.9902954
1902424209451767, 14.367584, -21.427277, -1.95755
1902424214517685, 15.018799, -18.669159, -3.4443512
1902424219583603, 14.403488, -15.647675, -5.534485
1902424224680038, 12.320541, -13.222351, -7.0308533
1902424229745956, 9.380447, -11.579926, -7.356476
1902424234811874, 6.631912, -10.308609, -7.416321
1902424239908310, 5.0230103, -9.34613, -6.346115
1902424244974228, 3.646347, -8.908005, -4.3182373
1902424250040146, 2.0637817, -8.469864, -3.4467468
1902424255106064, 0.84272766, -7.636673, -3.602356
1902424260171982, 0.5386658, -6.791519, -4.117111
1902424265237900, 0.0382843, -5.9272156, -4.2128906
1902424270334335, -0.500412, -5.046158, -3.6047516
1902424275400253, -0.8739166, -4.1746674, -3.190567
1902424280466171, -0.713501, -3.580902, -3.0612793
1902424285532089, -0.28733826, -3.3103485, -2.8314362
1902424290628525, 0.28248596, -3.3151398, -2.3980865
1902424295694443, 0.89779663, -3.4013367, -1.6295471
1902424300760360, 1.2449646, -3.45401, -1.1578827
1902424305826278, 1.1611633, -3.6048431, -1.5601044
1902424310922714, 0.89060974, -3.8011627, -2.0940094
1902424315988632, 0.38304138, -3.7868042, -2.728485
