1903529636465399, 0.007156372, 3.4652405, 9.079727
1903529641531317, -0.007217407, 3.4365082, 9.074936
1903529646597235, 0.055038452, 3.3622894, 9.084518
1903529651663153, 0.1579895, 3.369461, 9.103668
1903529656729071, 0.21784973, 3.4269257, 9.141968
1903529661794989, 0.33755493, 3.443695, 9.1371765
1903529666860907, 0.49557495, 3.5394592, 9.103668
1903529671926825, 0.5817566, 3.58255, 9.041412
1903529676992743, 0.5673981, 3.6831055, 8.888184
1903529682058661, 0.57218933, 3.8578796, 8.6822815
1903529687124579, 0.46684265, 4.049423, 8.541031
1903529692190497, 0.26094055, 4.2553253, 8.394974
1903529697256414, 0.050247192, 4.530655, 8.2513275
1903529702322332, -0.10058594, 4.8442993, 8.236969
1903529707357733, -0.11254883, 5.1890564, 8.292038
1903529712423651, 0.007156372, 5.452423, 8.256119
1903529717489569, 0.22262573, 5.684662, 8.361465
1903529722555487, 0.41177368, 5.8019714, 8.43808
1903529727621405, 0.43811035, 5.849869, 8.368652
1903529732687323, 0.46444702, 5.8259125, 8.284851
1903529737753241, 0.38064575, 5.8067627, 8.20105
1903529742819159, 0.32557678, 5.7900085, 8.105286
1903529747885077, 0.28967285, 5.6918488, 7.956848
1903529752950995, 0.25135803, 5.579315, 7.829956
1903529758016913, 0.18432617, 5.4428406, 7.7006683
1903529763082831, 0.028701782, 5.445236, 7.537857
1903529768148748, -0.13171387, 5.483551, 7.475601
1903529773214666, -0.22268677, 5.514679, 7.501938
1903529778280584, -0.2250824, 5.593689, 7.537857
1903529783346502, -0.31367493, 5.775635, 7.525879
1903529788412420, -0.5028076, 5.9432373, 7.5594025
1903529793478338, -0.6799774, 6.096466, 7.533066
1903529798544256, -0.792511, 6.1108246, 7.545044
1903529803610174, -0.8834839, 6.0629425, 7.5282745
1903529808645575, -0.9816437, 5.957596, 7.4875793
1903529813711493, -1.089386, 5.7900085, 7.5426483
1903529818777411, -1.1229095, 5.641571, 7.6527863
1903529823843329, -1.0869904, 5.4883423, 7.774887
1903529828909247, -1.1372681, 5.4093323, 7.956848
1903529833975164, -1.168396, 5.332718, 8.047821
1903529839041082, -1.1324921, 5.2489166, 8.114853
1903529844107000, -1.0869904, 5.2369385, 8.1819
1903529849172918, -0.9840393, 5.363846, 8.244141
1903529854238836, -0.9624939, 5.428482, 8.320755
1903529859304754, -0.96009827, 5.5769196, 8.325546
1903529864370672, -0.9624939, 5.708603, 8.263306
1903529869436590, -1.0510864, 5.780426, 8.205841
1903529874502508, -1.1779785, 5.8330994, 8.055008
1903529879568426, -1.2833252, 5.8139496, 7.9233246
1903529884634344, -1.3934479, 5.7828217, 7.822769
1903529889700262, -1.4724579, 5.7181854, 7.750946
1903529894766180, -1.515564, 5.6128387, 7.62883
1903529899801581, -1.5011902, 5.5338287, 7.501938
1903529904867498, -1.44133, 5.5170746, 7.4325104
1903529909933416, -1.3455658, 5.514679, 7.375046
1903529914999334, -1.247406, 5.5673523, 7.245758
1903529920065252, -1.1564331, 5.5960693, 7.1475983
1903529925131170, -1.1492462, 5.6487427, 7.0973206
1903529930197088, -1.1516418, 5.6439667, 7.0326843
1903529935263006, -1.1348724, 5.63678, 6.941696
1903529940328924, -1.1181183, 5.665512, 6.8746643
1903529945394842, -1.1109314, 5.684662, 6.884247
1903529950460760, -1.1109314, 5.7181854, 6.972824
1903529955526678, -1.0869904, 5.768463, 7.1045074
1903529960592596, -1.089386, 5.7828217, 7.2816772
1903529965658514, -1.0989685, 5.732544, 7.4444885
1903529970724432, -1.0941772, 5.6990204, 7.5905304
1903529975790350, -1.0726318, 5.658325, 7.664749
1903529980856268, -1.0558777, 5.641571, 7.743759
1903529985922186, -1.0438995, 5.586502, 7.8443146
1903529990988104, -0.98883057, 5.5697327, 7.913742
1903529996054022, -0.93855286, 5.5649567, 7.952057
1903530001119940, -0.8858795, 5.6128387, 8.016693
1903530006185858, -0.8212433, 5.6750793, 7.983185
1903530011221258, -0.78053284, 5.7109985, 7.94487
1903530016287176, -0.69195557, 5.7349396, 7.9400787
1903530021353094, -0.66322327, 5.7971954, 7.896988
1903530026419012, -0.713501, 5.8402863, 7.8993835
1903530031484930, -0.7757416, 5.895355, 7.8945923
1903530036550848, -0.7637787, 5.9192963, 7.9185333
1903530041616766, -0.78053284, 5.9097137, 7.932907
1903530046682684, -0.8451843, 5.933655, 7.9161377
1903530051748602, -0.9146118, 5.9408417, 7.92572
1903530056814520, -0.8739166, 5.8857727, 8.021484
1903530061880438, -0.84757996, 5.849869, 8.098099
1903530066946356, -0.86672974, 5.7301483, 8.155563
1903530072012274, -1.0462952, 5.6703033, 8.114853
1903530077078192, -1.168396, 5.7109985, 8.090912
1903530082144110, -1.1803741, 5.799576, 8.14119
1903530087210028, -1.1229095, 5.866623, 8.069366
1903530092275946, -1.113327, 5.871414, 7.8706512
1903530097311346, -1.2306519, 5.9288635, 7.5977173
1903530102377264, -1.3527527, 6.0078735, 7.2816772
1903530107443182, -1.544281, 6.1419525, 6.9776154
1903530112509100, -1.7956848, 6.2592773, 6.6112976
1903530117575018, -2.607315, 6.1491394, 4.5475006
1903530122640936, -4.094116, 7.032593, 2.6967773
1903530127706854, -3.7589264, 7.4587708, 4.537918
1903530132772772, -3.4237366, 7.104416, 5.47406
1903530137838690, -2.7988434, 6.6279755, 5.7134705
1903530142904608, -1.7956848, 6.21138, 6.237808
1903530147970526, -1.3240204, 5.8857727, 6.8315735
1903530153036444, -1.3790894, 5.7038116, 7.3343506
1903530158102362, -1.4892273, 5.7181854, 7.6982727
1903530163168280, -1.2617645, 5.849869, 7.999939
1903530168234198, -0.88108826, 6.096466, 8.253723
1903530173300116, -0.6440735, 6.3741913, 8.383011
1903530178366034, -0.5674591, 6.6112213, 8.423706
1903530183431952, -0.8044739, 6.824295, 8.318359
1903530188497870, -1.1013641, 6.86261, 8.007126
1903530193533270, -1.2138824, 6.678253, 7.6767273
1903530198599188, -1.3072662, 6.417282, 7.394211
1903530203665106, -1.5011902, 6.304764, 7.118866
1903530208731024, -1.7214661, 6.218567, 6.87706
