1903586460794502, -0.39266968, 5.87381, 7.6862946
1903586465860420, -0.3040924, 5.9049225, 7.60968
1903586470926338, -0.21310425, 5.9480286, 7.633621
1903586475961739, -0.1053772, 5.9647827, 7.774887
1903586481027656, -0.0048217773, 5.902527, 7.9472656
1903586486093574, -0.007217407, 5.7900085, 8.052612
1903586491159492, -0.11494446, 5.713394, 8.177109
1903586496225410, -0.3735199, 5.605652, 8.253723
1903586501291328, -0.60336304, 5.507492, 8.368652
1903586506357246, -0.7350464, 5.4572144, 8.435684
1903586511423164, -0.8451843, 5.4572144, 8.35907
1903586516489082, -0.89785767, 5.4380646, 8.325546
1903586521555000, -0.9409485, 5.500305, 8.320755
1903586526620918, -0.950531, 5.550583, 8.153168
1903586531686836, -0.9481354, 5.5529785, 8.064575
1903586536752754, -0.9624939, 5.5888977, 7.937683
1903586541818672, -0.9840393, 5.69664, 7.8012238
1903586546884590, -0.9648895, 5.87619, 7.715027
1903586551950508, -0.9792633, 6.060547, 7.5905304
1903586557016426, -1.0367126, 6.225754, 7.418152
1903586562082344, -1.0845947, 6.4532013, 7.197876
1903586567117744, -1.113327, 6.7429047, 7.0374756
1903586572183662, -1.1181183, 6.977524, 6.9584656
1903586577249580, -1.0917816, 7.0661163, 6.862686
1903586582315498, -1.1229095, 7.0637207, 6.8124084
1903586587381416, -1.192337, 7.080475, 6.9153595
1903586592447334, -1.2114868, 7.030197, 7.142807
1903586597513252, -1.1612091, 6.9128876, 7.5522156
1903586602579170, -0.86672974, 6.6710663, 8.069366
1903586607645088, -0.38789368, 6.3981323, 8.512299
1903586612711006, -0.1053772, 6.084488, 8.703827
1903586617776924, -0.26817322, 5.883377, 8.545822
1903586622842842, -0.82603455, 5.5170746, 6.6663666
1903586627908760, -3.0191193, 5.9647827, 3.6376953
1903586632974678, -4.216217, 6.7381134, 4.4206085
1903586638040596, -4.295227, 6.472351, 5.660797
1903586643106514, -3.3878174, 5.9983063, 6.0941467
1903586648172432, -2.1667786, 5.7469177, 6.7525635
1903586653238350, -1.7884979, 5.6559296, 7.37027
1903586658304268, -1.9584808, 5.502701, 7.7006683
1903586663370186, -2.061432, 5.5410156, 7.952057
1903586668436104, -1.9417267, 5.8211365, 8.234573
1903586673502022, -1.6807556, 6.0437927, 8.368652
1903586678567940, -1.3934479, 6.242508, 8.383011
1903586683603340, -1.1899414, 6.357437, 8.35907
1903586688669258, -1.1109314, 6.4891205, 8.157959
1903586693735176, -1.1636047, 6.6471252, 7.834732
1903586698801094, -1.1899414, 6.702194, 7.379837
1903586703867012, -1.2067108, 6.6040344, 7.015915
1903586708932930, -1.2809296, 6.4508057, 6.781296
1903586713998848, -1.2617645, 6.321518, 6.5394745
1903586719064766, -1.2306519, 6.309555, 6.438919
1903586724130684, -1.2857208, 6.218567, 6.3383636
1903586729196602, -1.3647156, 6.1012573, 6.295273
1903586734262520, -1.460495, 5.9360504, 6.3096313
1903586739328438, -1.4796448, 6.0437927, 6.4724426
1903586744394356, -1.2402191, 6.1730804, 6.7621307
1903586749460274, -1.1899414, 5.811554, 6.5873566
1903586754526192, -1.5083771, 5.423691, 6.884247
1903586759592110, -1.7861023, 5.397354, 7.533066
1903586764658028, -1.733429, 5.349472, 8.256119
1903586769723946, -1.5371094, 5.404541, 8.883392
1903586774789864, -1.4509125, 5.4644012, 9.084518
1903586779855781, -1.357544, 5.397354, 9.050995
1903586784921699, -1.2330475, 5.253708, 9.247314
1903586789987617, -1.1492462, 5.131607, 9.40773
1903586795053535, -1.065445, 5.0597687, 9.479553
1903586800119453, -0.871521, 5.004715, 9.513077
1903586805185371, -0.6871643, 5.0430145, 9.5082855
1903586810220772, -0.500412, 5.071747, 9.40773
1903586815286690, -0.41662598, 5.1387787, 9.26886
1903586820352608, -0.39266968, 5.2129974, 9.122818
1903586825418526, -0.361557, 5.30159, 8.960007
1903586830484444, -0.39746094, 5.390167, 8.804382
1903586835550362, -0.4525299, 5.4739685, 8.663132
1903586840616280, -0.49324036, 5.603256, 8.533844
1903586845682197, -0.50520325, 5.6487427, 8.416534
1903586850748115, -0.47886658, 5.737335, 8.37822
1903586855814033, -0.42140198, 5.775635, 8.292038
1903586860879951, -0.366333, 5.8259125, 8.287247
1903586865945869, -0.37831116, 5.8378906, 8.2513275
1903586871011787, -0.41900635, 5.787613, 8.208237
1903586876047188, -0.42858887, 5.7038116, 8.191467
1903586881113106, -0.4669037, 5.6511383, 8.124435
1903586886179024, -0.49562073, 5.579315, 8.066971
1903586891244942, -0.56985474, 5.531433, 8.057404
1903586896310860, -0.67518616, 5.495514, 8.062195
1903586901376778, -0.74702454, 5.447632, 8.011902
1903586906442696, -0.86912537, 5.390167, 7.9712067
1903586911508614, -1.0247498, 5.3542633, 8.0095215
1903586916574531, -1.1612091, 5.337509, 8.016693
1903586921640449, -1.2881012, 5.270462, 8.0933075
1903586926706367, -1.3695068, 5.1890564, 8.100494
1903586931772285, -1.4006348, 5.179489, 8.165131
1903586936838203, -1.381485, 5.1579437, 8.253723
1903586941904121, -1.3599396, 5.14357, 8.265701
1903586946970039, -1.3479614, 5.160324, 8.258514
1903586952035957, -1.2737427, 5.1579437, 8.354279
1903586957101875, -1.2067108, 5.186661, 8.375824
1903586962167793, -1.1013641, 5.1531525, 8.373428
1903586967233711, -1.0032043, 5.136383, 8.406952
1903586972299629, -0.88108826, 5.126816, 8.37822
1903586977335030, -0.7302551, 5.1531525, 8.445267
1903586982400947, -0.61294556, 5.088501, 8.447647
1903586987466865, -0.51239014, 5.071747, 8.42131
1903586992532783, -0.40704346, 5.076538, 8.4644165
1903586997598701, -0.34718323, 5.12442, 8.502716
1903587002664619, -0.3328247, 5.160324, 8.574539
1903587007730537, -0.4094391, 5.1579437, 8.5961
1903587012796455, -0.47647095, 5.12442, 8.617645
1903587017862373, -0.4716797, 5.119629, 8.629608
1903587022928291, -0.53393555, 5.100479, 8.622437
1903587027994209, -0.5722351, 5.057373, 8.641586
1903587033060127, -0.58421326, 5.0358276, 8.624832
1903587038126045, -0.58421326, 4.992737, 8.591309
1903587043191963, -0.5818176, 4.968796, 8.524261
1903587048257881, -0.5650635, 4.973587, 8.519485
1903587053323799, -0.5530853, 5.014282, 8.485962
1903587058389717, -0.5219574, 5.0430145, 8.411743
1903587063455635, -0.46211243, 5.071747, 8.414139
1903587068521553, -0.39985657, 5.1052704, 8.452438
1903587073587471, -0.2657776, 5.150757, 8.509903
1903587078653389, -0.21549988, 5.14357, 8.45723
1903587083688789, -0.24183655, 5.100479, 8.41893
1903587088754707, -0.33761597, 5.126816, 8.356674
1903587093820625, -0.48365784, 5.119629, 8.275269
1903587098886543, -0.6512451, 5.131607, 8.2202
1903587103952461, -0.78053284, 5.167511, 8.143585
1903587109018379, -0.9026489, 5.2010345, 8.081345
1903587114084297, -1.0199585, 5.181885, 7.9975433
1903587119150215, -1.0726318, 5.167511, 7.9496613
1903587124216133, -1.0438995, 5.1411743, 7.9113464
1903587129282051, -0.9409485, 5.093292, 7.94487
1903587134347969, -0.73983765, 5.0789337, 8.071762
1903587139413887, -0.4884491, 5.057373, 8.222595
1903587144479805, -0.29930115, 5.0238647, 8.325546
1903587149545723, -0.19155884, 5.021469, 8.447647
1903587154611641, -0.19155884, 5.088501, 8.605667
1903587159677559, -0.16282654, 5.1148376, 8.746933
1903587164712959, -0.19874573, 5.160324, 8.797211
1903587169778877, -0.25621033, 5.179489, 8.883392
1903587174844795, -0.27056885, 5.186661, 8.93129
1903587179910713, -0.366333, 5.1387787, 8.940857
1903587184976631, -0.5530853, 5.119629, 8.854675
1903587190042549, -0.8499756, 5.150757, 8.780441
1903587195108467, -1.1564331, 5.2082214, 8.734955
1903587200174385, -1.4269714, 5.270462, 8.663132
1903587205240303, -1.6687927, 5.3351135, 8.541031
1903587210306221, -1.8531342, 5.3351135, 8.414139
1903587215372139, -1.9776306, 5.3207397, 8.256119
1903587220438057, -2.042282, 5.277649, 8.105286
1903587225503975, -2.0039673, 5.2010345, 7.9975433
1903587230569893, -1.7956848, 5.174698, 7.961624
1903587235635811, -1.4940033, 5.186661, 7.9736023
1903587240701729, -1.1851501, 5.191452, 8.064575
1903587245767647, -0.89546204, 5.2249756, 8.165131
1903587250803047, -0.6799774, 5.2872314, 8.234573
1903587255868965, -0.63209534, 5.368622, 8.354279
1903587260934883, -0.5866089, 5.452423, 8.51709
1903587266000801, -0.52674866, 5.4667816, 8.746933
1903587271066719, -0.39266968, 5.4500275, 9.022263
1903587276132637, -0.33761597, 5.4093323, 9.240128
1903587281198555, -0.47407532, 5.392563, 9.381393
1903587286264473, -0.60336304, 5.387787, 9.338303
1903587291330391, -0.8356018, 5.4021454, 9.141968
1903587296396309, -1.1205139, 5.3758087, 8.85228
1903587301462227, -1.436554, 5.3782043, 8.550598
1903587306528145, -1.7549744, 5.4691772, 8.1723175
1903587311594063, -2.0686188, 5.550583, 7.8515015
1903587316659981, -2.3128204, 5.610443, 7.5713806
1903587321725899, -2.432541, 5.660721, 7.3415375
1903587326791817, -2.4277496, 5.6631165, 7.205063
1903587331857735, -2.3607178, 5.622406, 7.0685883
1903587336923653, -2.2170563, 5.598465, 7.047043
1903587341989571, -2.0398865, 5.5601654, 7.090149
1903587347055489, -1.8387756, 5.502701, 7.288864
1903587352121406, -1.5945587, 5.447632, 7.521103
1903587357187324, -1.3766937, 5.4021454, 7.7485504
1903587362253242, -1.0917816, 5.390167, 8.038239
1903587367288643, -0.8356018, 5.4093323, 8.342316
1903587372354561, -0.6488495, 5.490738, 8.588913
1903587377420479, -0.54589844, 5.689453, 8.787628
1903587382486397, -0.54589844, 5.8618317, 8.971985
1903587387552315, -0.63449097, 6.0270386, 9.055786
1903587392618233, -0.6799774, 6.1060333, 8.983948
1903587397684151, -0.6799774, 6.024643, 8.722992
1903587402750069, -1.0367126, 5.6559296, 7.5737762
1903587407815987, -2.0901642, 5.763672, 6.0175323
1903587412881905, -2.3607178, 6.2568817, 6.410187
1903587417947822, -2.401413, 6.254486, 6.999161
1903587423013740, -2.0782013, 6.0629425, 7.3415375
1903587428079658, -1.326416, 6.0150604, 7.8682556
1903587433145576, -0.8834839, 5.926483, 8.3854065
1903587438211494, -0.97447205, 5.7612762, 8.713409
1903587443277412, -1.2330475, 5.586502, 8.864243
1903587448343330, -1.6041412, 5.4859467, 8.859451
1903587453378731, -1.9321442, 5.4548187, 8.715805
1903587458444649, -2.1452332, 5.500305, 8.471588
1903587463510567, -2.3032532, 5.45961, 8.011902
1903587468576485, -2.4756317, 5.1890564, 7.454056
1903587473642403, -2.7198334, 5.0118866, 6.893814
1903587478708321, -2.9185638, 4.925705, 6.4772186
