1899949968849398, 7.0724487, -1.8618622, -6.413162
1899949973915316, 7.0676575, -1.8690491, -6.432312
1899949978981234, 7.07724, -1.8858032, -6.4466705
1899949984047152, 7.0796204, -1.9073486, -6.4299164
1899949989113070, 7.0796204, -1.9025574, -6.4227295
1899949994178988, 7.0509033, -1.8786163, -6.4035797
1899949999244906, 7.0748444, -1.8714447, -6.417938
1899950004310824, 7.0868073, -1.8905945, -6.4538574
1899950009376742, 7.082016, -1.8834076, -6.46344
1899950014442660, 7.062866, -1.8738403, -6.4227295
1899950019508577, 7.062866, -1.8929901, -6.415558
1899950024574495, 7.082016, -1.8881989, -6.4610443
1899950029640413, 7.07724, -1.8618622, -6.4897766
1899950034706331, 7.093994, -1.8666534, -6.4418793
1899950039772249, 7.082016, -1.8881989, -6.420334
1899950044838167, 7.0676575, -1.8834076, -6.451462
1899950049904085, 7.0844116, -1.8594666, -6.4371033
1899950054970003, 7.1035614, -1.8881989, -6.444275
1899950060035921, 7.082016, -1.8714447, -6.46344
1899950065101839, 7.0676575, -1.8834076, -6.4466705
1899950070167757, 7.0604706, -1.8858032, -6.4347076
1899950075233675, 7.062866, -1.8786163, -6.413162
1899950080299593, 7.0915985, -1.8594666, -6.4538574
1899950085365511, 7.1035614, -1.8642578, -6.4299164
1899950090431429, 7.117935, -1.900177, -6.432312
1899950095497347, 7.089203, -1.8929901, -6.449066
1899950100563265, 7.0796204, -1.8762207, -6.4418793
1899950105629183, 7.0915985, -1.8642578, -6.417938
1899950110695101, 7.120331, -1.8714447, -6.4418793
1899950115761019, 7.0676575, -1.881012, -6.468216
1899950120826937, 7.065262, -1.8570709, -6.4275208
1899950125892855, 7.089203, -1.8618622, -6.4227295
1899950130958773, 7.089203, -1.8642578, -6.4347076
1899950136024691, 7.09639, -1.8666534, -6.413162
1899950141060091, 7.07724, -1.8834076, -6.432312
1899950146126009, 7.070053, -1.8786163, -6.444275
1899950151191927, 7.101181, -1.8786163, -6.420334
1899950156257845, 7.0724487, -1.881012, -6.415558
1899950161323763, 7.0676575, -1.8858032, -6.4418793
1899950166389681, 7.0844116, -1.881012, -6.4538574
1899950171455599, 7.0868073, -1.8642578, -6.456253
1899950176521517, 7.0532837, -1.881012, -6.420334
1899950181587435, 7.0987854, -1.8953857, -6.4299164
1899950186653353, 7.1035614, -1.8929901, -6.451462
1899950191719271, 7.065262, -1.8762207, -6.4610443
1899950196754671, 7.0604706, -1.8642578, -6.4371033
1899950201820589, 7.0724487, -1.8834076, -6.4227295
1899950206886507, 7.07724, -1.8666534, -6.46344
1899950211952425, 7.062866, -1.8834076, -6.444275
1899950217018343, 7.0556793, -1.8594666, -6.4275208
1899950222084261, 7.070053, -1.881012, -6.4658356
1899950227150179, 7.0676575, -1.8881989, -6.439499
1899950232216097, 7.07724, -1.845108, -6.4107666
1899950237282015, 7.062866, -1.8858032, -6.4586487
1899950242347933, 7.0796204, -1.8834076, -6.4610443
1899950247413851, 7.0485077, -1.900177, -6.4466705
1899950252479769, 7.0748444, -1.8905945, -6.468216
1899950257545687, 7.0532837, -1.8714447, -6.444275
1899950262611605, 7.0724487, -1.8714447, -6.4466705
1899950267677523, 7.093994, -1.8570709, -6.4299164
1899950272743441, 7.0724487, -1.8475037, -6.4371033
1899950277809359, 7.0604706, -1.8738403, -6.413162
1899950282875277, 7.0604706, -1.8786163, -6.4658356
1899950287941195, 7.0437164, -1.8834076, -6.444275
1899950293007113, 7.0676575, -1.8642578, -6.4825897
1899950298073031, 7.0676575, -1.8738403, -6.444275
1899950303138949, 7.041321, -1.8762207, -6.451462
1899950308204867, 7.065262, -1.8403168, -6.444275
1899950313270785, 7.0796204, -1.8642578, -6.468216
1899950318336702, 7.058075, -1.8762207, -6.4658356
1899950323402620, 7.07724, -1.8858032, -6.4466705
1899950328468538, 7.065262, -1.8834076, -6.439499
1899950333534456, 7.082016, -1.8714447, -6.475403
1899950338600374, 7.070053, -1.8690491, -6.456253
1899950343666292, 7.082016, -1.8618622, -6.4466705
1899950348732210, 7.07724, -1.8881989, -6.4059753
1899950353798128, 7.046112, -1.8905945, -6.4706116
1899950358864046, 7.0556793, -1.8834076, -6.4538574
1899950363929964, 7.034134, -1.8858032, -6.4347076
1899950368995882, 7.0437164, -1.8834076, -6.4658356
1899950374061800, 7.070053, -1.8834076, -6.4586487
1899950379127718, 7.046112, -1.8690491, -6.432312
1899950384193636, 7.0724487, -1.8666534, -6.451462
1899950389259554, 7.062866, -1.8905945, -6.444275
1899950394294954, 7.0604706, -1.8666534, -6.4610443
1899950399360872, 7.0844116, -1.881012, -6.4610443
1899950404426790, 7.07724, -1.9169312, -6.4347076
1899950409492708, 7.093994, -1.8905945, -6.4466705
1899950414558626, 7.1035614, -1.8929901, -6.46344
1899950419624544, 7.0796204, -1.8738403, -6.468216
1899950424690462, 7.093994, -1.8834076, -6.449066
1899950429756380, 7.062866, -1.8977814, -6.4658356
1899950434822298, 7.062866, -1.8786163, -6.4299164
1899950439888216, 7.0676575, -1.8690491, -6.432312
1899950444954134, 7.07724, -1.8690491, -6.473007
1899950450020052, 7.082016, -1.8738403, -6.4658356
1899950455085970, 7.070053, -1.9217224, -6.4371033
1899950460151888, 7.070053, -1.8666534, -6.4275208
1899950465217806, 7.07724, -1.881012, -6.4107666
1899950470283724, 7.0915985, -1.8642578, -6.4418793
1899950475349642, 7.0868073, -1.8881989, -6.46344
1899950480415560, 7.07724, -1.924118, -6.4371033
1899950485481478, 7.07724, -1.8953857, -6.456253
1899950490547396, 7.0532837, -1.8786163, -6.46344
1899950495613314, 7.0604706, -1.8858032, -6.4107666
1899950500679232, 7.0868073, -1.8738403, -6.4371033
1899950505745150, 7.0604706, -1.8858032, -6.417938
1899950510811068, 7.070053, -1.8690491, -6.401184
1899950515876986, 7.065262, -1.8977814, -6.4371033
1899950520942904, 7.082016, -1.8858032, -6.439499
1899950526008822, 7.07724, -1.8714447, -6.456253
1899950531074740, 7.0748444, -1.8666534, -6.413162
1899950536110140, 7.0796204, -1.8618622, -6.432312
1899950541176058, 7.058075, -1.8786163, -6.4347076
1899950546241976, 7.046112, -1.8834076, -6.4347076
1899950551307894, 7.065262, -1.8642578, -6.393997
1899950556373812, 7.070053, -1.8953857, -6.4275208
1899950561439730, 7.089203, -1.8642578, -6.4418793
1899950566475130, 7.070053, -1.8546753, -6.4227295
1899950571571566, 7.0676575, -1.8546753, -6.4347076
1899950576637484, 7.1107483, -1.8714447, -6.475403
1899950581703402, 7.105957, -1.8738403, -6.4538574
1899950586769320, 7.0987854, -1.8738403, -6.4586487
1899950591804720, 7.120331, -1.8714447, -6.449066
1899950596870638, 7.1083527, -1.8977814, -6.451462
1899950601936556, 7.1227264, -1.8881989, -6.4418793
1899950607002474, 7.1346893, -1.8666534, -6.4275208
1899950612068392, 7.1035614, -1.881012, -6.4227295
1899950617134310, 7.0868073, -1.8858032, -6.4275208
1899950622200228, 7.0844116, -1.8905945, -6.4275208
1899950627266146, 7.070053, -1.9025574, -6.4610443
1899950632332064, 7.0844116, -1.8786163, -6.4418793
1899950637397982, 7.0868073, -1.8738403, -6.473007
1899950642463900, 7.0868073, -1.8714447, -6.449066
1899950647529818, 7.093994, -1.8762207, -6.4107666
1899950652595736, 7.0724487, -1.8858032, -6.4466705
1899950657661654, 7.0915985, -1.8786163, -6.451462
1899950662727572, 7.0748444, -1.8881989, -6.4371033
1899950667793490, 7.0532837, -1.8762207, -6.413162
1899950672859408, 7.0437164, -1.8786163, -6.417938
1899950677925326, 7.0604706, -1.8762207, -6.4299164
1899950682991244, 7.0604706, -1.8762207, -6.4706116
1899950688057161, 7.0556793, -1.881012, -6.4706116
1899950693123079, 7.058075, -1.8427124, -6.4299164
1899950698188997, 7.065262, -1.881012, -6.4275208
1899950703254915, 7.0532837, -1.8786163, -6.451462
1899950708320833, 7.0748444, -1.8834076, -6.46344
1899950713386751, 7.0676575, -1.8618622, -6.432312
1899950718452669, 7.0604706, -1.8762207, -6.4275208
1899950723518587, 7.062866, -1.8522797, -6.4227295
1899950728584505, 7.062866, -1.8427124, -6.4275208
1899950733650423, 7.0532837, -1.8546753, -6.4299164
1899950738716341, 7.0532837, -1.849884, -6.4538574
1899950743782259, 7.0748444, -1.8403168, -6.4825897
1899950748848177, 7.082016, -1.8714447, -6.4227295
1899950753914095, 7.0724487, -1.8738403, -6.4275208
1899950758980013, 7.089203, -1.8714447, -6.4586487
1899950764045931, 7.07724, -1.8690491, -6.4466705
1899950769111849, 7.058075, -1.8307343, -6.4538574
1899950774177767, 7.0987854, -1.8738403, -6.4825897
1899950779243685, 7.0748444, -1.8762207, -6.46344
1899950784309603, 7.09639, -1.8834076, -6.420334
1899950789345003, 7.0868073, -1.8594666, -6.473007
1899950794410921, 7.0509033, -1.8594666, -6.449066
1899950799476839, 7.0676575, -1.8642578, -6.4107666
1899950804542757, 7.065262, -1.8403168, -6.4275208
1899950809608675, 7.0556793, -1.881012, -6.4418793
1899950814674593, 7.065262, -1.8690491, -6.439499
1899950819740511, 7.0796204, -1.8642578, -6.4275208
1899950824806429, 7.0915985, -1.849884, -6.439499
1899950829872347, 7.082016, -1.8690491, -6.4538574
1899950834938265, 7.0844116, -1.8929901, -6.417938
1899950840004183, 7.089203, -1.8594666, -6.4586487
1899950845070101, 7.082016, -1.8594666, -6.420334
1899950850136019, 7.0604706, -1.8929901, -6.456253
1899950855201937, 7.0987854, -1.8786163, -6.449066
1899950860267855, 7.113144, -1.881012, -6.449066
1899950865333773, 7.089203, -1.8738403, -6.4347076
1899950870399691, 7.093994, -1.8714447, -6.4371033
1899950875465609, 7.089203, -1.8403168, -6.4347076
1899950880531527, 7.0844116, -1.8618622, -6.4466705
1899950885597445, 7.07724, -1.8786163, -6.451462
1899950890663363, 7.1083527, -1.8379211, -6.4107666
1899950895729281, 7.089203, -1.8834076, -6.456253
1899950900795199, 7.0509033, -1.8666534, -6.4466705
1899950905861117, 7.0676575, -1.8427124, -6.4418793
1899950910927035, 7.0796204, -1.8379211, -6.417938
1899950915992952, 7.082016, -1.8570709, -6.4227295
1899950921058870, 7.0868073, -1.8594666, -6.449066
1899950926124788, 7.09639, -1.881012, -6.413162
1899950931190706, 7.09639, -1.8834076, -6.456253
1899950936256624, 7.070053, -1.8475037, -6.4466705
1899950941322542, 7.07724, -1.8403168, -6.4227295
1899950946388460, 7.1035614, -1.8522797, -6.451462
1899950951454378, 7.09639, -1.8738403, -6.4347076
1899950956520296, 7.0676575, -1.8546753, -6.451462
1899950961586214, 7.0868073, -1.8594666, -6.4275208
1899950966621615, 7.089203, -1.8475037, -6.4418793
1899950971687533, 7.082016, -1.8475037, -6.4418793
1899950976753451, 7.0748444, -1.8738403, -6.444275
1899950981819369, 7.065262, -1.8858032, -6.4299164
1899950986885286, 7.089203, -1.8666534, -6.4945526
1899950991951204, 7.089203, -1.8786163, -6.4227295
1899950997017122, 7.089203, -1.9145355, -6.4227295
1899951002083040, 7.1155396, -1.900177, -6.46344
1899951007148958, 7.0987854, -1.8522797, -6.449066
1899951012214876, 7.0532837, -1.8522797, -6.425125
1899951017280794, 7.058075, -1.8666534, -6.4107666
1899951022346712, 7.062866, -1.8666534, -6.4466705
1899951027412630, 7.0844116, -1.8881989, -6.46344
1899951032478548, 7.089203, -1.900177, -6.444275
1899951037544466, 7.089203, -1.8953857, -6.449066
1899951042610384, 7.07724, -1.8666534, -6.451462
1899951047676302, 7.0748444, -1.8834076, -6.4658356
1899951052742220, 7.0676575, -1.8618622, -6.451462
1899951057808138, 7.0796204, -1.8738403, -6.449066
1899951062874056, 7.09639, -1.8858032, -6.4299164
1899951067939974, 7.070053, -1.8714447, -6.425125
1899951073005892, 7.0748444, -1.8666534, -6.420334
1899951078071810, 7.062866, -1.8738403, -6.4347076
1899951083137728, 7.0604706, -1.8594666, -6.439499
1899951088203646, 7.070053, -1.8786163, -6.46344
1899951093269564, 7.0748444, -1.8570709, -6.4610443
1899951098335482, 7.070053, -1.8666534, -6.417938
1899951103401400, 7.065262, -1.8642578, -6.4227295
1899951108467318, 7.0796204, -1.845108, -6.4347076
1899951113533236, 7.0748444, -1.8570709, -6.4275208
1899951118599154, 7.0532837, -1.8379211, -6.4299164
1899951123665072, 7.089203, -1.8522797, -6.4107666
1899951128730990, 7.0844116, -1.8714447, -6.4347076
1899951133796908, 7.07724, -1.8427124, -6.449066
1899951138862826, 7.0796204, -1.849884, -6.449066
1899951143928744, 7.093994, -1.8666534, -6.4418793
1899951148994661, 7.082016, -1.8881989, -6.4418793
1899951154060579, 7.0724487, -1.8834076, -6.4418793
1899951159126497, 7.0915985, -1.8762207, -6.4466705
1899951164192415, 7.093994, -1.8522797, -6.4371033
1899951169258333, 7.0987854, -1.8331299, -6.413162
1899951174324251, 7.065262, -1.8570709, -6.4418793
1899951179390169, 7.089203, -1.8738403, -6.4538574
1899951184456087, 7.082016, -1.8762207, -6.4706116
1899951189522005, 7.0724487, -1.8642578, -6.4466705
1899951194587923, 7.09639, -1.8666534, -6.444275
1899951199653841, 7.0796204, -1.8881989, -6.444275
1899951204719759, 7.1107483, -1.8594666, -6.451462
1899951209785677, 7.09639, -1.8690491, -6.432312
1899951214851595, 7.0796204, -1.8594666, -6.408371
1899951219917513, 7.070053, -1.8546753, -6.4227295
1899951224952913, 7.082016, -1.8475037, -6.432312
1899951229988314, 7.0915985, -1.8594666, -6.408371
1899951235054232, 7.093994, -1.8786163, -6.4035797
1899951240150667, 7.09639, -1.8929901, -6.4371033
1899951245216585, 7.082016, -1.8522797, -6.4466705
1899951250282503, 7.0676575, -1.8594666, -6.417938
1899951255317904, 7.089203, -1.8522797, -6.425125
1899951260414339, 7.0676575, -1.8690491, -6.413162
1899951265480257, 7.058075, -1.8714447, -6.4538574
1899951270546175, 7.1035614, -1.8738403, -6.420334
1899951275612093, 7.062866, -1.8642578, -6.444275
1899951280647494, 7.0796204, -1.8642578, -6.456253
1899951285713411, 7.065262, -1.8427124, -6.4610443
1899951290779329, 7.0868073, -1.8546753, -6.4371033
1899951295845247, 7.0509033, -1.8570709, -6.4371033
1899951300911165, 7.0724487, -1.845108, -6.417938
1899951305977083, 7.082016, -1.8690491, -6.439499
1899951311012484, 7.0915985, -1.8714447, -6.456253
1899951316078402, 7.09639, -1.8594666, -6.4035797
1899951321144320, 7.101181, -1.8666534, -6.432312
1899951326210238, 7.1107483, -1.8714447, -6.4418793
1899951331276156, 7.0987854, -1.8666534, -6.432312
1899951336342074, 7.0748444, -1.8570709, -6.4418793
1899951341407992, 7.0509033, -1.8666534, -6.444275
1899951346473910, 7.058075, -1.8905945, -6.4418793
1899951351539827, 7.041321, -1.8475037, -6.4418793
1899951356605745, 7.062866, -1.8522797, -6.46344
1899951361671663, 7.1035614, -1.8690491, -6.4466705
1899951366737581, 7.0844116, -1.8618622, -6.4371033
1899951371803499, 7.09639, -1.8427124, -6.425125
1899951376869417, 7.101181, -1.8570709, -6.415558
1899951381935335, 7.082016, -1.8666534, -6.451462
1899951387001253, 7.082016, -1.8427124, -6.4418793
1899951392067171, 7.1035614, -1.881012, -6.432312
1899951397133089, 7.1346893, -1.8977814, -6.4586487
1899951402199007, 7.1083527, -1.8858032, -6.473007
1899951407264925, 7.093994, -1.8522797, -6.4825897
1899951412330843, 7.07724, -1.8666534, -6.46344
1899951417396761, 7.0844116, -1.8858032, -6.451462
1899951422462679, 7.125122, -1.8786163, -6.4227295
1899951427528597, 7.1155396, -1.8738403, -6.444275
1899951432594515, 7.089203, -1.881012, -6.4610443
1899951437660433, 7.0796204, -1.8618622, -6.444275
1899951442726351, 7.07724, -1.8618622, -6.432312
1899951447792269, 7.105957, -1.8666534, -6.425125
1899951452858187, 7.101181, -1.8546753, -6.439499
1899951457924105, 7.0844116, -1.8666534, -6.4658356
1899951462990023, 7.065262, -1.8307343, -6.4418793
1899951468055941, 7.0724487, -1.8475037, -6.401184
1899951473121859, 7.0796204, -1.8642578, -6.439499
1899951478187777, 7.07724, -1.8618622, -6.4418793
1899951483253695, 7.0604706, -1.845108, -6.4538574
1899951488319613, 7.070053, -1.8546753, -6.401184
1899951493385531, 7.0748444, -1.8666534, -6.408371
1899951498451449, 7.0724487, -1.8618622, -6.425125
1899951503517367, 7.07724, -1.8738403, -6.415558
1899951508583285, 7.0509033, -1.8522797, -6.456253
1899951513649202, 7.0748444, -1.8929901, -6.420334
1899951518715120, 7.0485077, -1.8834076, -6.3916016
1899951523781038, 7.0604706, -1.8570709, -6.4418793
1899951528846956, 7.0556793, -1.8546753, -6.4347076
1899951533912874, 7.0509033, -1.8738403, -6.4035797
1899951538978792, 7.0604706, -1.845108, -6.417938
1899951544044710, 7.0676575, -1.8690491, -6.4347076
1899951549110628, 7.0724487, -1.8666534, -6.4371033
1899951554176546, 7.065262, -1.8475037, -6.4299164
1899951559211947, 7.0724487, -1.8738403, -6.439499
1899951564277865, 7.0844116, -1.8546753, -6.4275208
1899951569343783, 7.09639, -1.8834076, -6.4299164
1899951574409701, 7.0868073, -1.8786163, -6.4275208
1899951579475619, 7.0485077, -1.8738403, -6.4418793
1899951584541536, 7.0724487, -1.8666534, -6.4466705
1899951589607454, 7.101181, -1.8546753, -6.4658356
1899951594673372, 7.07724, -1.845108, -6.439499
1899951599739290, 7.1107483, -1.8522797, -6.432312
1899951604805208, 7.0844116, -1.8475037, -6.4418793
1899951609871126, 7.1155396, -1.8714447, -6.420334
1899951614937044, 7.0915985, -1.8666534, -6.46344
1899951620002962, 7.0868073, -1.8570709, -6.4299164
1899951625068880, 7.0844116, -1.8858032, -6.439499
1899951630134798, 7.07724, -1.8642578, -6.439499
1899951635200716, 7.062866, -1.8594666, -6.468216
1899951640266634, 7.0915985, -1.8642578, -6.425125
1899951645332552, 7.082016, -1.8546753, -6.444275
1899951650398470, 7.0915985, -1.8522797, -6.449066
1899951655464388, 7.0915985, -1.8786163, -6.439499
1899951660530306, 7.0868073, -1.8786163, -6.449066
1899951665596224, 7.0868073, -1.8379211, -6.4658356
1899951670662142, 7.113144, -1.845108, -6.432312
1899951675728060, 7.101181, -1.821167, -6.413162
1899951680763460, 7.1035614, -1.8522797, -6.444275
1899951685829378, 7.0844116, -1.8762207, -6.3987885
1899951690895296, 7.0915985, -1.8762207, -6.401184
1899951695961214, 7.0915985, -1.8690491, -6.4610443
1899951701027132, 7.09639, -1.8642578, -6.456253
1899951706093050, 7.101181, -1.8786163, -6.408371
1899951711158968, 7.120331, -1.8594666, -6.4418793
1899951716222259, 7.0987854, -1.8666534, -6.432312
1899951721288177, 7.082016, -1.9025574, -6.444275
1899951726354095, 7.1035614, -1.881012, -6.456253
1899951731420013, 7.093994, -1.8570709, -6.4227295
1899951736485931, 7.101181, -1.8594666, -6.4035797
1899951741551849, 7.0868073, -1.8858032, -6.401184
1899951746617767, 7.093994, -1.9025574, -6.4466705
1899951751683685, 7.09639, -1.8642578, -6.456253
1899951756749603, 7.0868073, -1.8618622, -6.38443
1899951761815521, 7.093994, -1.8618622, -6.396393
1899951766881439, 7.0676575, -1.8522797, -6.449066
1899951771947357, 7.0724487, -1.8618622, -6.451462
1899951777013275, 7.1083527, -1.8522797, -6.4275208
1899951782079193, 7.0868073, -1.8546753, -6.4275208
1899951787145111, 7.0987854, -1.8355255, -6.432312
1899951792211029, 7.0868073, -1.8666534, -6.432312
1899951797276947, 7.089203, -1.8642578, -6.4227295
1899951802342865, 7.0868073, -1.8738403, -6.4299164
1899951807408783, 7.0915985, -1.8834076, -6.468216
1899951812474700, 7.09639, -1.8666534, -6.4610443
1899951817540618, 7.101181, -1.8379211, -6.439499
