1903091269179157, -0.29930115, -9.6310425, -1.076477
1903091274245075, -0.3160553, -9.623871, -1.0142365
1903091279310993, -0.32563782, -9.60231, -1.0261993
1903091284407429, -0.3112793, -9.647812, -1.0214081
1903091289473347, -0.3112793, -9.652588, -1.0549316
1903091294539265, -0.2610016, -9.645416, -1.0309906
1903091299605183, -0.26339722, -9.640625, -1.0453491
1903091304671100, -0.28733826, -9.635834, -1.0645142
1903091309737018, -0.3040924, -9.66217, -1.1100006
1903091314802936, -0.3040924, -9.6502075, -1.0860596
1903091319868854, -0.3112793, -9.66217, -1.1435242
1903091324934772, -0.30169678, -9.657379, -1.1506958
1903091330000690, -0.28733826, -9.664566, -1.1554871
1903091335066608, -0.28015137, -9.664566, -1.162674
1903091340132526, -0.28494263, -9.659775, -1.1578827
1903091345228962, -0.2657776, -9.66217, -1.131546
1903091350294880, -0.2538147, -9.628647, -1.1052094
1903091355360798, -0.22268677, -9.609497, -1.0788727
1903091360426716, -0.20353699, -9.643021, -1.083664
1903091365492634, -0.24662781, -9.626251, -1.0956268
1903091370558552, -0.2538147, -9.657379, -1.0932465
1903091375654987, -0.24662781, -9.664566, -1.1123962
1903091380720905, -0.28015137, -9.693298, -1.1052094
1903091385786823, -0.32563782, -9.695694, -1.1243591
1903091390852741, -0.34957886, -9.695694, -1.0908508
1903091395918659, -0.32803345, -9.68132, -1.1028137
1903091400984577, -0.35676575, -9.652588, -1.0908508
1903091406050495, -0.3232422, -9.652588, -1.1171875
1903091411116413, -0.29930115, -9.647812, -1.107605
1903091416182331, -0.3112793, -9.659775, -1.1411285
1903091421248249, -0.3400116, -9.678925, -1.1123962
1903091426314167, -0.3519745, -9.68132, -1.1028137
1903091431380085, -0.33042908, -9.69809, -1.1123962
1903091436476520, -0.2945099, -9.664566, -1.1028137
1903091441542438, -0.28015137, -9.690903, -1.1123962
1903091446608356, -0.30648804, -9.638229, -1.1411285
1903091451674274, -0.30169678, -9.635834, -1.1411285
1903091456740192, -0.29211426, -9.647812, -1.1052094
1903091461806110, -0.29690552, -9.626251, -1.0932465
1903091466872028, -0.27775574, -9.604706, -1.0884552
1903091471937946, -0.3040924, -9.609497, -1.0645142
1903091477003864, -0.30648804, -9.643021, -1.0621185
1903091482069782, -0.32563782, -9.6310425, -1.0788727
1903091487135700, -0.3232422, -9.6549835, -1.076477
1903091492201618, -0.3160553, -9.700485, -1.1028137
1903091497267536, -0.33522034, -9.695694, -1.1291504
1903091502333454, -0.3160553, -9.688507, -1.1339417
1903091507429890, -0.30648804, -9.674149, -1.1650696
1903091512495808, -0.29690552, -9.647812, -1.1554871
1903091517561725, -0.2945099, -9.678925, -1.1842194
1903091522627643, -0.32084656, -9.638229, -1.162674
1903091527693561, -0.31845093, -9.6310425, -1.131546
1903091532759479, -0.28494263, -9.645416, -1.1506958
1903091537825397, -0.27056885, -9.68132, -1.1147919
1903091542921833, -0.31367493, -9.674149, -1.1506958
1903091547987751, -0.3160553, -9.693298, -1.1746368
1903091553053669, -0.33522034, -9.671753, -1.2081604
1903091558119587, -0.29930115, -9.6502075, -1.1722412
1903091563185505, -0.28971863, -9.640625, -1.1674652
1903091568251423, -0.28015137, -9.626251, -1.1794281
1903091573347858, -0.27296448, -9.643021, -1.1506958
1903091578413776, -0.2753601, -9.645416, -1.1243591
1903091583479694, -0.24902344, -9.6502075, -1.1411285
1903091588545612, -0.27296448, -9.66217, -1.1506958
1903091593611530, -0.26339722, -9.674149, -1.1530914
1903091598677448, -0.24662781, -9.66217, -1.1123962
1903091603743366, -0.26339722, -9.645416, -1.162674
1903091608809284, -0.27296448, -9.652588, -1.1674652
1903091613875202, -0.25860596, -9.652588, -1.162674
1903091618941120, -0.2610016, -9.666962, -1.1650696
1903091624007038, -0.25621033, -9.6549835, -1.1770325
1903091629072956, -0.25621033, -9.669357, -1.1674652
1903091634138874, -0.24183655, -9.683716, -1.1650696
1903091639204792, -0.2753601, -9.638229, -1.1602783
1903091644270710, -0.26339722, -9.635834, -1.1698608
1903091649336628, -0.2657776, -9.643021, -1.1171875
1903091654402546, -0.28494263, -9.647812, -1.0956268
1903091659498981, -0.27775574, -9.643021, -1.1243591
1903091664564899, -0.32563782, -9.674149, -1.1530914
1903091669630817, -0.32084656, -9.676544, -1.1339417
1903091674696735, -0.33761597, -9.676544, -1.1650696
1903091679762653, -0.34718323, -9.68132, -1.1650696
1903091684828571, -0.33042908, -9.693298, -1.1530914
1903091689894489, -0.2945099, -9.6502075, -1.1387329
1903091694960407, -0.3040924, -9.6502075, -1.1818237
1903091700056843, -0.27296448, -9.640625, -1.1554871
1903091705122761, -0.25141907, -9.638229, -1.1554871
1903091710188679, -0.25621033, -9.647812, -1.131546
1903091715254597, -0.2610016, -9.6502075, -1.1243591
1903091720320515, -0.2657776, -9.676544, -1.1459198
1903091725386433, -0.28494263, -9.69809, -1.1219635
1903091730452350, -0.3040924, -9.676544, -1.1602783
1903091735518268, -0.32803345, -9.652588, -1.162674
1903091740614704, -0.32803345, -9.674149, -1.1123962
1903091745680622, -0.30888367, -9.659775, -1.1602783
1903091750746540, -0.3040924, -9.669357, -1.1746368
1903091755812458, -0.3040924, -9.6502075, -1.1459198
1903091760878376, -0.28015137, -9.633438, -1.131546
1903091765944294, -0.2657776, -9.616684, -1.1602783
1903091771010212, -0.21789551, -9.61908, -1.1602783
1903091776076130, -0.24183655, -9.647812, -1.1722412
1903091781142048, -0.25860596, -9.69809, -1.1506958
1903091786207966, -0.23466492, -9.652588, -1.1650696
1903091791304401, -0.22987366, -9.678925, -1.1506958
1903091796370319, -0.24423218, -9.68132, -1.1147919
1903091801436237, -0.26339722, -9.66217, -1.1100006
1903091806502155, -0.27296448, -9.666962, -1.1698608
1903091811568073, -0.25860596, -9.664566, -1.1602783
1903091816633991, -0.2753601, -9.643021, -1.1530914
1903091821699909, -0.2610016, -9.659775, -1.162674
1903091826796345, -0.21789551, -9.647812, -1.162674
1903091831862263, -0.21549988, -9.607101, -1.1602783
1903091836928181, -0.2250824, -9.633438, -1.1842194
1903091841994099, -0.20832825, -9.607101, -1.1435242
1903091847060017, -0.22029114, -9.611893, -1.1363373
1903091852125934, -0.22987366, -9.6310425, -1.1890106
1903091857191852, -0.23226929, -9.643021, -1.1602783
1903091862257770, -0.24662781, -9.638229, -1.1602783
1903091867323688, -0.23706055, -9.635834, -1.1674652
1903091872389606, -0.22987366, -9.645416, -1.1961975
1903091877455524, -0.23706055, -9.676544, -1.1602783
1903091882521442, -0.25141907, -9.69809, -1.1938019
1903091887587360, -0.25141907, -9.678925, -1.1842194
1903091892653278, -0.24902344, -9.688507, -1.1698608
1903091897749714, -0.2657776, -9.674149, -1.1818237
1903091902815632, -0.24423218, -9.678925, -1.1674652
1903091907881550, -0.2250824, -9.666962, -1.1363373
1903091912947468, -0.23466492, -9.6549835, -1.1219635
1903091918013386, -0.27296448, -9.640625, -1.1746368
1903091923079304, -0.30648804, -9.6310425, -1.1506958
1903091928145222, -0.33042908, -9.645416, -1.1171875
1903091933211140, -0.3040924, -9.66217, -1.1219635
1903091938277058, -0.31367493, -9.674149, -1.1842194
1903091943342975, -0.2945099, -9.683716, -1.1554871
1903091948439411, -0.28971863, -9.66217, -1.1602783
1903091953505329, -0.282547, -9.628647, -1.2033691
1903091958571247, -0.26339722, -9.633438, -1.2057648
1903091963637165, -0.2250824, -9.626251, -1.1938019
1903091968703083, -0.22987366, -9.640625, -1.1506958
1903091973769001, -0.21549988, -9.643021, -1.1938019
1903091978834919, -0.21310425, -9.643021, -1.1746368
1903091983900837, -0.2250824, -9.645416, -1.1459198
1903091988966755, -0.21789551, -9.643021, -1.1291504
1903091994032673, -0.21549988, -9.621475, -1.1506958
1903091999098591, -0.21072388, -9.6310425, -1.1435242
1903092004195026, -0.23944092, -9.611893, -1.131546
1903092009260944, -0.25860596, -9.647812, -1.162674
1903092014357380, -0.23944092, -9.66217, -1.1674652
1903092019423298, -0.2610016, -9.657379, -1.1506958
1903092024489216, -0.27296448, -9.657379, -1.1435242
1903092029555134, -0.26817322, -9.666962, -1.1698608
1903092034621052, -0.2610016, -9.66217, -1.162674
1903092039686970, -0.2610016, -9.664566, -1.1698608
1903092044752888, -0.282547, -9.664566, -1.1938019
1903092049818806, -0.3040924, -9.674149, -1.186615
1903092054884724, -0.28733826, -9.643021, -1.1578827
1903092059950642, -0.25621033, -9.647812, -1.2033691
1903092065016559, -0.2538147, -9.647812, -1.1506958
1903092070082477, -0.24902344, -9.6549835, -1.1339417
1903092075148395, -0.30169678, -9.674149, -1.1100006
1903092080214313, -0.32563782, -9.664566, -1.1004181
1903092085280231, -0.33042908, -9.657379, -1.1147919
1903092090346149, -0.31367493, -9.671753, -1.1650696
1903092095412067, -0.30169678, -9.666962, -1.1698608
1903092100477985, -0.25141907, -9.645416, -1.1985779
1903092105543903, -0.27296448, -9.635834, -1.1554871
1903092110609821, -0.25860596, -9.638229, -1.1650696
1903092115675739, -0.24183655, -9.626251, -1.1339417
1903092120741657, -0.25621033, -9.623871, -1.1243591
1903092125838093, -0.2945099, -9.6310425, -1.1219635
1903092130904011, -0.2657776, -9.652588, -1.1267548
1903092135969929, -0.28733826, -9.68132, -1.1171875
1903092141035847, -0.32563782, -9.674149, -1.1411285
1903092146101765, -0.34239197, -9.664566, -1.1267548
1903092151167683, -0.31845093, -9.6502075, -1.1219635
1903092156219905, -0.3328247, -9.688507, -1.1195831
1903092161285823, -0.34957886, -9.724426, -1.1483002
1903092166351741, -0.361557, -9.700485, -1.1602783
1903092171417659, -0.3160553, -9.695694, -1.1818237
1903092176514095, -0.30169678, -9.69809, -1.1530914
1903092181580013, -0.28015137, -9.657379, -1.1530914
1903092186645931, -0.27775574, -9.652588, -1.1435242
1903092191711849, -0.2753601, -9.659775, -1.1650696
1903092196777767, -0.24662781, -9.626251, -1.1506958
1903092201843685, -0.26817322, -9.657379, -1.1147919
1903092206909603, -0.25141907, -9.623871, -1.0884552
1903092211975521, -0.2657776, -9.6502075, -1.1219635
1903092217041439, -0.2753601, -9.626251, -1.1147919
1903092222137874, -0.28494263, -9.633438, -1.0669098
1903092227203792, -0.32084656, -9.66217, -1.0956268
1903092232269710, -0.30169678, -9.674149, -1.1219635
1903092237335628, -0.30648804, -9.674149, -1.107605
1903092242401546, -0.3040924, -9.683716, -1.1363373
1903092247467464, -0.3328247, -9.683716, -1.1506958
1903092252533382, -0.2945099, -9.674149, -1.162674
1903092257599300, -0.2610016, -9.6549835, -1.1459198
1903092262665218, -0.28733826, -9.6310425, -1.1363373
1903092267731136, -0.27056885, -9.614288, -1.1171875
1903092272797054, -0.2753601, -9.609497, -1.1028137
1903092277893489, -0.27056885, -9.621475, -1.0716858
1903092282959407, -0.2657776, -9.633438, -1.0884552
1903092288025325, -0.30648804, -9.678925, -1.0908508
1903092293091243, -0.29211426, -9.683716, -1.1339417
1903092298157161, -0.28494263, -9.69809, -1.1506958
1903092303223079, -0.30648804, -9.705261, -1.1746368
1903092308288997, -0.28971863, -9.702866, -1.1938019
1903092313354915, -0.25860596, -9.712448, -1.1985779
1903092318451351, -0.27296448, -9.712448, -1.1770325
1903092323517269, -0.24662781, -9.705261, -1.1722412
1903092328583187, -0.28733826, -9.6549835, -1.1746368
1903092333649105, -0.31367493, -9.676544, -1.1363373
1903092338715023, -0.26817322, -9.688507, -1.1243591
1903092343780941, -0.26817322, -9.68132, -1.1147919
1903092348846859, -0.28733826, -9.671753, -1.1459198
1903092353912777, -0.3160553, -9.652588, -1.1243591
1903092358978695, -0.27296448, -9.643021, -1.0908508
1903092364075130, -0.26339722, -9.6310425, -1.1195831
1903092369141048, -0.282547, -9.647812, -1.1506958
1903092374206966, -0.27056885, -9.6502075, -1.1483002
1903092379272884, -0.27296448, -9.607101, -1.1387329
1903092384338802, -0.29690552, -9.614288, -1.1506958
1903092389404720, -0.3232422, -9.633438, -1.1794281
1903092394470638, -0.31845093, -9.6502075, -1.1578827
1903092399536556, -0.3040924, -9.616684, -1.1770325
1903092404602474, -0.3112793, -9.6310425, -1.1602783
1903092409668392, -0.27056885, -9.6502075, -1.2033691
1903092414734310, -0.25141907, -9.652588, -1.186615
1903092419800228, -0.21789551, -9.664566, -1.1674652
1903092424866146, -0.22747803, -9.643021, -1.1435242
1903092429932064, -0.23466492, -9.6310425, -1.1698608
1903092435028499, -0.2250824, -9.635834, -1.2249146
1903092440094417, -0.21310425, -9.652588, -1.1578827
1903092445160335, -0.21549988, -9.6502075, -1.1722412
1903092450226253, -0.2250824, -9.652588, -1.1842194
1903092455292171, -0.27056885, -9.671753, -1.1722412
1903092460358089, -0.2753601, -9.66217, -1.1554871
1903092465424007, -0.2538147, -9.652588, -1.1746368
1903092470489925, -0.2538147, -9.640625, -1.210556
1903092475555843, -0.2657776, -9.657379, -1.1770325
1903092480621761, -0.24902344, -9.6502075, -1.162674
1903092485718197, -0.24902344, -9.657379, -1.1195831
1903092490784114, -0.27056885, -9.638229, -1.1363373
1903092495850032, -0.25860596, -9.678925, -1.1339417
1903092500915950, -0.25621033, -9.647812, -1.1818237
1903092505981868, -0.27296448, -9.645416, -1.1602783
1903092511047786, -0.26339722, -9.68132, -1.1602783
1903092516113704, -0.2657776, -9.690903, -1.1842194
1903092521179622, -0.27296448, -9.693298, -1.1530914
1903092526245540, -0.28733826, -9.693298, -1.1650696
1903092531311458, -0.28494263, -9.686111, -1.1722412
1903092536377376, -0.26817322, -9.690903, -1.1483002
1903092541443294, -0.26339722, -9.676544, -1.1435242
1903092546509212, -0.25621033, -9.645416, -1.1746368
1903092551605648, -0.25141907, -9.640625, -1.1746368
1903092556671566, -0.21072388, -9.604706, -1.1530914
1903092561737484, -0.1843872, -9.628647, -1.1650696
1903092566803402, -0.21072388, -9.635834, -1.1530914
1903092571869320, -0.21549988, -9.623871, -1.131546
1903092576935238, -0.22987366, -9.6502075, -1.162674
1903092582001155, -0.21549988, -9.652588, -1.131546
1903092587067073, -0.23944092, -9.674149, -1.1506958
1903092592132991, -0.22987366, -9.6549835, -1.1722412
1903092597229427, -0.24423218, -9.657379, -1.1483002
1903092602295345, -0.23944092, -9.669357, -1.1411285
1903092607361263, -0.25860596, -9.616684, -1.1195831
1903092612427181, -0.25621033, -9.609497, -1.1100006
1903092617493099, -0.2657776, -9.669357, -1.1339417
1903092622559017, -0.26339722, -9.674149, -1.1267548
1903092627624935, -0.29211426, -9.6310425, -1.1363373
1903092632690853, -0.31845093, -9.626251, -1.1459198
1903092637756771, -0.3040924, -9.645416, -1.1650696
1903092642822689, -0.31845093, -9.6502075, -1.1602783
1903092647888607, -0.282547, -9.635834, -1.1554871
1903092652954525, -0.29930115, -9.643021, -1.1554871
1903092658050960, -0.30648804, -9.640625, -1.1363373
1903092663116878, -0.29211426, -9.659775, -1.1291504
1903092668182796, -0.30888367, -9.66217, -1.1770325
1903092673248714, -0.2610016, -9.638229, -1.1842194
1903092678314632, -0.25621033, -9.66217, -1.1578827
1903092683411068, -0.282547, -9.6549835, -1.1411285
1903092688476986, -0.26817322, -9.676544, -1.1435242
1903092693542904, -0.27775574, -9.693298, -1.1387329
1903092698608822, -0.2945099, -9.666962, -1.1794281
1903092703674739, -0.25141907, -9.659775, -1.1722412
1903092708740657, -0.25141907, -9.688507, -1.162674
1903092713806575, -0.2657776, -9.68132, -1.1722412
1903092718872493, -0.2753601, -9.690903, -1.1554871
1903092723938411, -0.28733826, -9.666962, -1.1698608
1903092729004329, -0.27056885, -9.666962, -1.1530914
1903092734070247, -0.24423218, -9.6502075, -1.1674652
1903092739136165, -0.24902344, -9.676544, -1.186615
1903092744202083, -0.26817322, -9.657379, -1.1674652
1903092749268001, -0.24902344, -9.659775, -1.1602783
1903092754364437, -0.2657776, -9.614288, -1.1267548
1903092759430355, -0.2610016, -9.580765, -1.1435242
1903092764496273, -0.23466492, -9.59993, -1.1530914
1903092769562191, -0.23226929, -9.614288, -1.107605
1903092774628109, -0.24423218, -9.640625, -1.1123962
1903092779694027, -0.26817322, -9.659775, -1.1387329
1903092784759945, -0.25141907, -9.695694, -1.131546
1903092789825863, -0.282547, -9.6549835, -1.1243591
1903092794891780, -0.29211426, -9.652588, -1.1985779
1903092799957698, -0.2753601, -9.671753, -1.1890106
1903092805023616, -0.28015137, -9.683716, -1.1818237
1903092810120052, -0.27296448, -9.66217, -1.1961975
1903092815185970, -0.27775574, -9.647812, -1.1411285
1903092820251888, -0.2945099, -9.66217, -1.1530914
1903092825317806, -0.28015137, -9.674149, -1.1890106
1903092830383724, -0.28733826, -9.705261, -1.1770325
1903092835449642, -0.30169678, -9.712448, -1.1602783
1903092840515560, -0.2657776, -9.712448, -1.1387329
1903092845581478, -0.2610016, -9.69809, -1.1602783
1903092850677913, -0.27775574, -9.683716, -1.1554871
1903092855743831, -0.28971863, -9.652588, -1.1243591
1903092860809749, -0.28733826, -9.659775, -1.1004181
1903092865875667, -0.33761597, -9.678925, -1.1123962
1903092870941585, -0.30648804, -9.669357, -1.131546
1903092876007503, -0.3328247, -9.635834, -1.1195831
1903092881073421, -0.30888367, -9.657379, -1.107605
1903092886139339, -0.282547, -9.647812, -1.1100006
1903092891205257, -0.26339722, -9.621475, -1.1530914
1903092896271175, -0.26817322, -9.628647, -1.1459198
1903092901337093, -0.29211426, -9.635834, -1.1602783
1903092906403011, -0.28015137, -9.628647, -1.1578827
1903092911468929, -0.29690552, -9.635834, -1.1698608
1903092916534847, -0.2945099, -9.6502075, -1.2177429
1903092921600765, -0.28971863, -9.638229, -1.1794281
1903092926666683, -0.28494263, -9.592743, -1.1890106
1903092931763118, -0.28971863, -9.59993, -1.1506958
1903092936829036, -0.2753601, -9.597534, -1.1267548
1903092941894954, -0.28733826, -9.61908, -1.1004181
1903092946960872, -0.2945099, -9.638229, -1.0693054
1903092952026790, -0.2657776, -9.659775, -1.0908508
1903092957092708, -0.27056885, -9.678925, -1.1554871
1903092962158626, -0.27056885, -9.683716, -1.1435242
1903092967224544, -0.2538147, -9.707657, -1.1387329
1903092972290462, -0.25141907, -9.688507, -1.1578827
