1902334541138668, -1.0199585, -4.8713684, 2.8212738
1902334546204586, -1.2521973, -6.3102875, 5.09816
1902334551301022, -1.4892273, -8.271133, 7.094925
1902334556366940, -1.4676666, -10.485779, 8.65834
1902334561432858, -0.83799744, -12.872803, 8.83551
1902334566498776, 0.44769287, -15.57106, 6.7765045
1902334571564694, 2.0541992, -18.635635, 2.6105957
1902334576661129, 3.7325287, -22.681839, -4.7731323
1902334581727047, 5.224121, -28.274689, -16.691467
1902334586792965, 5.4443817, -31.77742, -14.165588
1902334591858883, 2.5114899, -33.142105, -6.231201
1902334596924801, -1.5035858, -33.944168, -2.5106049
1902334601990719, -4.077347, -33.46054, -1.830658
1902334607087155, -4.7309723, -32.050354, -3.2839355
1902334612153073, -3.9528503, -30.482147, -4.380478
1902334617218991, -3.1555786, -29.026474, -3.9710693
1902334622284909, -2.3415527, -27.616287, -2.747635
1902334627350827, -1.9297485, -25.655441, -1.9671173
1902334632447262, -2.6551971, -23.182236, -0.3223114
1902334637513180, -2.590561, -20.725784, 0.81973267
1902334642579098, -1.0821991, -19.231796, 1.624176
1902334647645016, 1.6399994, -18.8152, 2.4693298
1902334652710934, 7.2998962, -18.939697, 0.90112305
1902334657807370, 14.434616, -20.143982, -4.021347
1902334662873288, 19.464828, -22.09526, -4.648636
1902334667939205, 22.428848, -23.83345, -4.2799225
1902334673005123, 22.167892, -25.128708, -3.808258
1902334678071041, 20.034653, -25.274765, -3.0612793
1902334683136959, 17.379486, -24.250046, -3.1091614
1902334688233395, 14.199982, -23.076889, -3.056488
1902334693299313, 11.087524, -21.53981, -3.415619
1902334698365231, 8.801056, -19.926117, -3.5999756
1902334703431149, 7.0485077, -18.391434, -3.5592651
1902334708497067, 5.542557, -16.99321, -3.7771454
1902334713593502, 4.228134, -15.705139, -3.3150635
1902334718659420, 2.4731903, -14.385925, -2.7260895
1902334723725338, 1.3287506, -12.865616, -2.4339905
1902334728821774, 0.5889435, -11.3381195, -2.012619
1902334733887692, -0.47407532, -9.688507, -1.6510925
1902334738953610, -2.0135498, -7.734833, -1.3159027
1902334744019528, -3.8690643, -5.773987, -0.74128723
1902334749085446, -4.3574677, -4.0381927, -0.1499176
1902334754151364, -4.5154877, -2.4795685, 0.24751282
1902334759217282, -4.8650513, -0.9999542, 0.51805115
1902334764313717, -5.3367004, 0.3934784, 0.7167816
1902334769379635, -5.5904846, 1.6049347, 0.9825287
1902334774476071, -5.4635925, 2.6320496, 1.3225098
1902334779541989, -5.2074127, 3.527481, 1.6313629
1902334784607907, -4.867447, 4.329544, 1.7750092
1902334789673825, -4.2617035, 5.0023193, 1.952179
1902334794739743, -3.5338745, 5.622406, 1.9234467
1902334799805661, -2.8730621, 6.0461884, 1.813324
1902334804871579, -2.339157, 6.2688446, 1.6122131
1902334809968014, -1.9010162, 6.3358917, 1.1022491
1902334815033932, -1.4533081, 6.3167267, 0.6162262
1902334820099850, -1.1109314, 6.21138, 0.2666626
1902334825196286, -0.80926514, 6.0390015, 0.1972351
1902334830262204, -0.7949066, 5.768463, 0.50608826
1902334835328122, -1.0415039, 5.581711, 1.2291412
1902334840394039, -1.1636047, 5.5338287, 2.0718994
1902334845459957, -1.0151672, 5.3518677, 2.9409943
1902334850525875, -0.737442, 4.9999237, 3.5347443
1902334855591793, -0.8427887, 4.5258636, 3.4844666
1902334860688229, -1.0989685, 3.9752045, 3.0319672
1902334865754147, -1.1827698, 3.3072205, 2.189209
1902334870820065, -1.2354431, 2.3615112, 1.3153229
1902334875885983, -1.4030304, 1.0901947, -0.0062713623
1902334880951901, -1.7549744, -0.51872253, -1.5409546
1902334886048336, -2.3128204, -2.6687012, -3.456314
1902334891114254, -2.8706818, -5.287964, -7.1888733
1902334896180172, -2.631256, -8.017349, -15.338745
1902334901246090, 0.55781555, -11.232773, -20.148697
1902334906342526, 5.997452, -14.883926, -12.860748
1902334911408444, 10.488968, -16.966888, -9.41069
1902334916474362, 12.92627, -16.392273, -5.7858734
1902334921540280, 14.111404, -13.547958, -0.7604523
1902334926606198, 14.839233, -9.719635, -0.018249512
1902334931702633, 13.848038, -6.1714325, 1.1166077
1902334936768551, 12.002106, -3.6072388, 4.2075195
1902334941834469, 10.13942, -2.537033, 10.923264
1902334946900387, 8.334183, -2.8865814, 17.48816
1902334951966305, 3.524231, -5.311905, 16.547241
1902334957032223, -6.196228, -9.587952, 15.958267
1902334962098141, -15.571915, -12.985321, 12.366959
1902334967194577, -19.883865, -16.588593, -8.941437
1902334972260495, -23.89177, -22.830276, -47.79933
1902334977326413, -20.171173, -24.455948, -32.12448
1902334982392330, -8.22171, -17.232635, 6.6184845
1902334987458248, -0.66082764, -10.947861, 17.279861
1902334992524166, 4.417282, -7.4331665, 12.1371155
1902334997620602, 8.142654, -6.513794, 7.427719
1902335002686520, 11.209625, -7.7683563, 4.557083
1902335007752438, 10.910355, -10.550415, -0.015853882
1902335012818356, 6.4667053, -13.986099, -4.076416
1902335017884274, 2.1188354, -17.630081, -4.3637238
1902335022950192, -0.8356018, -21.360245, -3.3509674
1902335028046627, -2.3894348, -23.500656, -2.8601685
1902335033112545, -2.1188965, -23.232513, -2.7739716
1902335038178463, -0.955307, -22.72493, -2.0461273
1902335043244381, -0.6488495, -23.146317, -1.2081604
1902335048310299, -0.70391846, -23.541351, -0.7963562
1902335053406735, 0.14840698, -23.213348, -1.0860596
1902335058472653, 1.2305908, -22.832672, -1.1530914
1902335063538571, 2.262497, -23.103226, -0.88974
1902335068604489, 3.548172, -23.63234, -0.49468994
1902335073670407, 5.078079, -23.778381, -0.15231323
1902335078766842, 6.979065, -24.020203, -0.36061096
1902335083832760, 8.678955, -24.415237, -0.9615631
1902335088898678, 10.105896, -24.599594, -1.423645
1902335093964596, 11.650162, -24.530167, -1.9360046
1902335099030514, 13.393143, -24.008224, -2.5058136
1902335104126950, 15.071472, -22.837463, -3.1331024
1902335109192868, 16.553482, -20.946045, -3.02536
1902335114258786, 17.338776, -18.14244, -3.2791443
1902335119324704, 16.60376, -15.082642, -5.3429413
1902335124421139, 14.513626, -12.48494, -7.1649323
1902335129487057, 11.906342, -10.636612, -6.6166687
1902335134552975, 9.179337, -9.690903, -5.309433
1902335139618893, 6.9216156, -8.953491, -4.294281
1902335144684811, 5.4707184, -8.639847, -4.064438
1902335149781247, 4.4268494, -8.558441, -3.7316437
1902335154847164, 4.0629272, -7.9431305, -2.8362122
1902335159913082, 4.0246277, -6.9950256, -1.8952942
1902335164979000, 3.7229614, -6.3486023, -1.2177429
1902335170044918, 3.730133, -5.9032745, -1.48349
1902335175110836, 4.07251, -5.1490936, -1.7779846
1902335180207272, 4.2975616, -4.3111267, -1.6750336
1902335185273190, 4.5537415, -3.6072388, -1.344635
1902335190339108, 4.333481, -3.2313385, -1.1100006
1902335195405026, 3.926468, -3.0565643, -1.4068756
1902335200470944, 3.3279114, -2.7022247, -1.6032104
1902335205567379, 2.74852, -2.3047943, -1.7636108
1902335210633297, 1.7956238, -2.0174866, -2.1873932
1902335215699215, 0.7397766, -1.7445526, -2.9942322
1902335220765133, -0.021575928, -1.3566895, -3.9160004
1902335225861569, -0.07424927, -0.86587524, -4.531311
1902335230927487, 0.5123291, -0.27929688, -4.5815887
1902335235993405, 1.7668915, 0.41741943, -4.3182373
1902335241059323, 3.0477905, 1.3343964, -3.8345947
1902335246125241, 4.1539154, 2.3782654, -3.1019745
1902335251191159, 5.128357, 3.2952423, -2.0413513
1902335256257077, 5.839432, 4.104492, -0.597641
1902335261353512, 6.1506805, 4.772476, 0.8269043
1902335266419430, 5.9878693, 5.36145, 2.2466736
1902335271485348, 5.566498, 5.9647827, 4.1189423
1902335276551266, 5.011032, 6.2951813, 5.6105194
1902335281647702, 4.302353, 6.4938965, 6.273712
1902335286713620, 3.5457916, 6.472351, 5.881073
1902335291779538, 2.7940063, 6.0270386, 4.4804688
1902335296845455, 2.0877228, 5.0549927, 2.0814667
1902335301941891, 1.4819794, 3.467636, -0.75086975
1902335307007809, 1.005539, 1.4517059, -3.8130493
1902335312073727, 1.005539, -0.34872437, -6.1067047
1902335317139645, 0.99835205, -1.4907684, -7.006912
1902335322205563, 0.7038727, -2.2329712, -6.6118774
1902335327271481, 0.3351593, -2.786026, -5.7308044
1902335332367916, 0.12686157, -3.2026215, -4.696518
1902335337433834, -0.19155884, -3.635971, -3.1570435
1902335342499752, -0.3950653, -4.110016, -0.8538208
1902335347565670, -0.65364075, -4.9240417, 1.947403
1902335352631588, -0.93136597, -6.027771, 4.830017
1902335357728024, -1.1277008, -7.5433044, 7.4013824
1902335362793942, -1.144455, -9.676544, 9.158737
1902335367859860, -0.5171814, -12.295792, 9.64476
1902335372925778, 1.0462341, -15.41304, 7.9903564
1902335377991696, 3.3662262, -18.901398, 4.2937164
1902335383057614, 5.3869324, -23.270813, -1.909668
1902335388154049, 6.8689423, -29.045624, -13.504776
1902335393219967, 7.041321, -33.25464, -16.035446
1902335398285885, 3.4021301, -33.61377, -6.552017
1902335403351803, -1.0726318, -33.79094, -3.602356
1902335408417721, -3.651184, -33.50363, -3.7316437
1902335413483639, -4.6280212, -32.78537, -3.973465
1902335418549557, -4.326355, -32.062317, -4.2248535
1902335423645993, -3.4883728, -31.018448, -3.6885529
1902335428711911, -2.3559265, -29.574753, -2.6351013
1902335433777829, -2.2290344, -27.443909, -1.5002594
1902335438874264, -3.1220703, -24.834229, 0.73114014
1902335443940182, -3.4117584, -22.696213, 2.1604767
1902335449006100, -2.0350952, -21.329117, 3.1468964
1902335454072018, 0.40937805, -20.469604, 1.9090881
1902335459137936, 6.002243, -20.914917, -2.060501
1902335464203854, 13.311737, -22.310745, -5.3381653
1902335469300289, 18.42575, -24.30989, -5.795456
1902335474366207, 21.739319, -25.712906, -5.958252
1902335479432125, 22.227737, -26.282715, -4.6318665
1902335484498043, 20.547012, -25.456726, -3.3030853
1902335489594479, 18.468842, -24.013016, -2.7667847
1902335494660397, 15.9309845, -22.64354, -2.8003082
1902335499726315, 13.132172, -21.24292, -3.2887268
1902335504792233, 11.140198, -19.693878, -3.808258
1902335509858151, 8.889648, -18.051453, -3.8465729
1902335514954586, 6.251236, -16.473679, -3.2719574
1902335520020504, 3.950409, -15.044342, -2.6590424
1902335525086422, 2.5928955, -13.368393, -2.704544
1902335530152340, 0.69189453, -11.579926, -2.3501892
1902335535218258, -0.8140564, -9.640625, -1.7229156
1902335540314694, -1.4868317, -7.380493, -1.1195831
1902335545380612, -2.2864838, -5.019821, -0.65989685
1902335550446530, -3.8618774, -3.1786804, -0.22892761
1902335555512448, -5.0877075, -1.6511688, 0.1182251
1902335560578366, -5.5138702, -0.059020996, 0.27864075
1902335565644284, -6.117218, 1.439743, 0.62579346
1902335570710202, -6.4787445, 2.8140106, 0.9154968
1902335575776120, -6.3757935, 3.9632263, 1.1788635
1902335580872555, -5.9376526, 4.753311, 1.5308075
1902335585938473, -5.243332, 5.234558, 1.8468323
1902335591004391, -4.4915466, 5.502701, 2.1317444
1902335596070309, -3.3255768, 5.603256, 2.7039642
1902335601136227, -2.5187225, 6.175476, 2.8428345
1902335606232663, -2.219452, 6.7692413, 2.9649353
1902335611298580, -2.0374908, 6.898529, 3.0583038
1902335616364498, -2.2529755, 6.8769684, 2.7757874
1902335621430416, -2.6887207, 6.7500763, 2.2107544
1902335626496334, -2.9688416, 6.7141724, 1.6672821
1902335631592770, -3.7469482, 6.680649, 1.1022491
1902335636658688, -4.46521, 6.7859955, 1.1309662
1902335641724606, -4.9919434, 6.8506317, 1.9306335
1902335646790524, -5.248123, 6.781204, 2.881134
1902335651856442, -5.0446167, 6.510666, 3.5778503
1902335656922360, -4.8865967, 5.9049225, 3.7574158
1902335661988278, -4.7357635, 4.992737, 3.3336334
1902335667084713, -4.769272, 3.8052063, 2.347229
1902335672150631, -4.4125366, 2.2872925, 1.2937775
1902335677216549, -3.7277985, 0.60417175, 0.21159363
1902335682282467, -3.0478516, -1.3447113, -1.0429688
1902335687348385, -2.8347626, -3.53302, -2.8529816
1902335692444821, -2.8658905, -5.991867, -6.281479
1902335697510739, -2.1691742, -8.6111145, -12.456116
1902335702576657, 1.2257996, -11.793015, -17.280441
1902335707642575, 7.2735596, -15.085037, -11.567871
1902335712708493, 12.744308, -17.30925, -6.7387695
1902335717774411, 15.907043, -17.539093, -3.7100983
1902335722870846, 17.283722, -15.290939, -0.91845703
1902335727936764, 17.53511, -11.235168, 0.66889954
1902335733002682, 15.725082, -7.1003723, 1.0806885
1902335738068600, 13.910278, -4.624771, 0.86761475
1902335743134518, 13.089081, -4.332672, 4.8755035
1902335748200436, 12.662903, -5.6734314, 11.478714
1902335753266354, 8.417984, -8.656601, 14.64624
1902335758362789, -2.6887207, -12.334106, 17.260712
1902335763428707, -14.166519, -14.563095, 15.486603
1902335768494625, -18.004425, -16.416214, -0.29597473
1902335773591061, -21.830353, -21.211807, -36.99669
1902335778656979, -22.278076, -24.115967, -31.389465
1902335783722897, -13.256729, -16.940552, 2.0455627
1902335788788815, -3.596115, -7.5911865, 9.436462
1902335793854733, 3.2800293, -2.9105225, 4.8515625
1902335798951168, 6.9168243, -3.5258331, 3.185196
1902335804017086, 7.891266, -8.072418, 2.0240173
1902335809083004, 7.2807465, -11.994125, -0.6886139
1902335814148922, 5.1355286, -14.455368, -2.3501892
1902335819214840, 2.9807587, -16.830414, -1.5720825
1902335824280758, 1.5250854, -19.380234, -1.8905029
1902335829377194, 0.2776947, -20.96759, -2.4770813
1902335834443112, -0.28733826, -21.149551, -2.0054321
1902335839509030, -0.24183655, -21.221375, -1.4164581
1902335844574948, -0.28015137, -22.07132, -0.7269287
1902335849640866, 0.08856201, -23.543747, -0.5138397
1902335854737301, 1.1563721, -25.028152, -1.459549
1902335859803219, 2.935257, -25.586014, -2.7021484
1902335864869137, 5.2408752, -25.023376, -2.9822693
1902335869935055, 7.0676575, -24.678604, -3.0277557
1902335875031491, 8.437134, -24.530167, -2.5608826
1902335880097409, 9.763535, -24.295532, -1.5720825
1902335885163327, 11.231171, -24.190186, -1.2919617
1902335890229245, 12.96936, -23.862183, -1.3302612
1902335895325680, 14.659668, -23.081665, -1.3661804
1902335900391598, 16.01239, -21.9133, -1.6702423
1902335905457516, 17.312439, -20.304398, -1.79953
1902335910523434, 18.34195, -18.190323, -2.436386
1902335915589352, 18.823181, -15.90625, -3.7196808
1902335920655270, 17.606934, -14.022018, -5.036484
1902335925751705, 14.262238, -12.707596, -5.9726257
1902335930817623, 10.800217, -12.171295, -5.644623
1902335935883541, 8.367706, -11.907928, -5.2567596
1902335940949459, 6.2895355, -11.55838, -4.5528564
1902335946015377, 4.70697, -10.995743, -3.7220764
1902335951111813, 3.9552002, -10.231995, -3.0038147
1902335956177731, 3.6631012, -9.247971, -2.3549805
1902335961243649, 3.2345428, -8.302261, -2.0078278
1902335966309567, 2.2433472, -7.3613434, -2.1107788
1902335971375485, 1.7836456, -6.233673, -2.8410034
1902335976471920, 1.5657806, -5.117981, -2.8314362
1902335981537838, 1.5298615, -4.165085, -1.9312134
1902335986603756, 1.3934021, -3.375, -0.9998627
1902335991669674, 1.2162323, -2.6710968, -0.76283264
1902335996735592, 1.0582123, -2.3454895, -1.1938019
1902336001801510, 0.7110443, -2.3981628, -2.19458
1902336006867428, 0.58654785, -2.5394287, -3.487442
1902336011963864, 0.72062683, -2.469986, -4.569626
1902336017029782, 1.2353821, -2.1826782, -4.8928375
1902336022095700, 2.0230713, -1.7253876, -4.2320404
1902336027192135, 2.9496307, -1.0957184, -3.2169037
1902336032258053, 3.8235168, -0.3798523, -2.0197906
1902336037323971, 4.594452, 0.38868713, -1.0597229
1902336042389889, 5.45636, 1.142868, -0.50427246
1902336047455807, 6.2775726, 2.0143433, 0.0894928
1902336052552243, 6.686981, 2.9097748, 0.64494324
1902336057618161, 6.8617554, 3.9009857, 1.1620941
1902336062684079, 6.876114, 4.8993683, 1.9138794
1902336067749997, 6.433197, 5.739731, 2.1628723
1902336072815914, 5.425232, 6.4292603, 2.2562408
1902336077912350, 4.3167114, 6.8458557, 2.6943817
1902336082978268, 3.2608795, 6.6638947, 3.015213
1902336088044186, 2.4109344, 5.9552, 2.7901611
1902336093110104, 1.6232452, 4.791626, 1.9019012
1902336098176022, 0.8451233, 3.0270996, -0.020645142
1902336103272457, 0.33995056, 1.1141357, -2.3980865
1902336108338375, -0.3735199, -0.3008423, -4.0261383
1902336113404293, -1.3910522, -1.2585297, -4.6605988
1902336118470211, -1.9680634, -1.7541199, -4.651016
1902336123536129, -2.4995728, -1.9312897, -4.4259644
1902336128632565, -2.7796936, -2.1563416, -4.09317
1902336133698483, -2.6958923, -2.7908173, -3.0205688
1902336138764401, -2.4109955, -3.6263885, -0.88974
1902336143830319, -2.07341, -4.6774445, 1.5930481
1902336148896237, -1.6855469, -6.06369, 3.5874176
1902336153962155, -1.3192291, -7.873703, 5.0047913
1902336159028073, -1.1660004, -10.152985, 5.8762817
1902336164124508, -1.0079803, -12.848846, 5.3615265
1902336169190426, -0.17480469, -16.076233, 3.2282867
1902336174286862, 1.6830902, -19.641205, -0.9807129
1902336179352780, 4.525009, -24.202164, -9.099457
1902336184418698, 7.970276, -28.856491, -13.878281
1902336189484616, 8.544876, -31.60263, -8.350067
1902336194550534, 5.0445557, -33.4366, -2.6446838
1902336199616452, -0.21072388, -34.44934, -0.06373596
1902336204682370, -4.2449493, -33.738266, -1.3661804
1902336209778805, -5.4516296, -31.748688, -4.282318
1902336214844723, -5.0446167, -29.809372, -5.2687225
1902336219910641, -4.20903, -28.669739, -4.3278046
1902336224976559, -3.47641, -27.76233, -3.2599945
1902336230042477, -2.923355, -26.56044, -1.617569
1902336235108395, -2.4445038, -24.508621, -0.5282135
1902336240174313, -0.89546204, -22.112015, -0.894516
1902336245270748, 2.7054138, -20.62761, -0.44680786
1902336250336666, 9.160187, -20.196655, -0.384552
1902336255402584, 15.911835, -20.996323, -2.8697357
1902336260468502, 20.77446, -22.799149, -3.9303741
1902336265534420, 23.91565, -24.664246, -4.076416
1902336270600338, 23.417664, -25.837402, -4.016556
1902336275666256, 22.685028, -25.964294, -3.8585358
1902336280762692, 21.344284, -25.032944, -4.5600433
1902336285828610, 18.540665, -23.74965, -5.7308044
1902336290894528, 15.471298, -22.289185, -6.20726
1902336295960446, 12.480942, -20.914917, -6.2359924
1902336301026364, 9.753952, -19.030685, -5.704468
1902336306122799, 7.398056, -17.472061, -4.100357
1902336311188717, 5.4587555, -16.272568, -2.661438
1902336316254635, 3.7349243, -14.986877, -1.9288177
1902336321320553, 2.0111084, -13.47374, -1.5816498
1902336326386471, 0.059829712, -11.883987, -1.0190125
1902336331452389, -0.8284149, -9.896805, -0.36061096
1902336336548825, -1.6017456, -7.7013245, 0.044006348
