1, -0.4565832, -0.55347985, -0.021440068, 1896631929547291
0, 14.18679, -0.008359432, -11.813333, 1896631934552174
1, -0.44533628, -0.5588426, -0.024575727, 1896631934552174
1, -0.4343962, -0.5641113, -0.028675774, 1896631939557057
0, 13.881223, -0.2844677, -11.224069, 1896631939557057
1, -0.42357853, -0.5692567, -0.033527195, 1896631944561940
0, 13.721682, -0.7067361, -10.505959, 1896631944561940
1, -0.413089, -0.57393163, -0.039308004, 1896631949566822
0, 13.539985, -1.3111887, -9.783402, 1896631949566822
0, 13.022896, -1.9197822, -8.963841, 1896631954571705
1, -0.40298626, -0.5778809, -0.0460756, 1896631954571705
0, 12.430371, -2.3436885, -8.221745, 1896631959576588
1, -0.3932753, -0.58094543, -0.053926945, 1896631959576588
0, 11.723986, -2.6703897, -7.752001, 1896631964550953
1, -0.38375023, -0.58325773, -0.062495276, 1896631964550953
0, 10.804428, -3.156283, -7.4978533, 1896631969555836
1, -0.37448022, -0.5847644, -0.07187732, 1896631969555836
0, 9.918601, -3.6869879, -7.150796, 1896631974560719
1, -0.36561805, -0.58537674, -0.08194503, 1896631974560719
0, 9.305824, -3.6222425, -6.535143, 1896631979565602
1, -0.35699522, -0.5851589, -0.092664905, 1896631979565602
0, 8.7650795, -3.312954, -5.9533587, 1896631984570485
1, -0.3484334, -0.5842943, -0.10390332, 1896631984570485
0, 8.317993, -3.127251, -5.499099, 1896631989575367
1, -0.33982804, -0.5829354, -0.115476124, 1896631989575367
0, 7.785528, -3.1778615, -4.9692726, 1896631994580250
1, -0.33109868, -0.5811044, -0.12733695, 1896631994580250
0, 7.259036, -2.8500323, -5.453724, 1896631999554615
1, -0.32198924, -0.57930994, -0.13897668, 1896631999554615
0, 7.1751766, -2.3775954, -6.087682, 1896632004559498
1, -0.31244424, -0.5779865, -0.15041718, 1896632004559498
0, 7.3668633, -2.0112114, -6.599266, 1896632009564381
1, -0.3025627, -0.57732284, -0.16160302, 1896632009564381
0, 7.655389, -1.6150467, -6.960121, 1896632014569264
1, -0.2923019, -0.57740694, -0.17266248, 1896632014569264
1, -0.28165555, -0.57831687, -0.18370423, 1896632019574147
0, 8.053881, -1.323072, -7.2349777, 1896632019574147
1, -0.27079776, -0.58000284, -0.19482338, 1896632024579029
0, 8.259063, -1.5603315, -7.4174886, 1896632024579029
1, -0.26006737, -0.5821842, -0.20621479, 1896632029583912
0, 7.9104137, -2.5311937, -7.4452724, 1896632029583912
0, 6.7884674, -3.9356475, -7.282828, 1896632034588795
1, -0.24980687, -0.5843762, -0.21810904, 1896632034588795
0, 5.428872, -5.396169, -7.155502, 1896632039563160
1, -0.24017636, -0.58612305, -0.23035878, 1896632039563160
0, 4.1755466, -6.6189346, -6.7147207, 1896632044568043
1, -0.23149641, -0.5869031, -0.24356607, 1896632044568043
0, 2.9795208, -7.506648, -5.9326677, 1896632049572926
1, -0.22374982, -0.58644056, -0.25752354, 1896632049572926
1, -0.21687017, -0.58448297, -0.27220464, 1896632054577809
0, 1.8774481, -8.104068, -4.953472, 1896632054577809
1, -0.21062832, -0.5809992, -0.2872958, 1896632059552174
0, 1.2962694, -8.35804, -3.9387047, 1896632059552174
0, 1.149559, -8.210848, -3.0911674, 1896632064587574
1, -0.20470501, -0.5759404, -0.3030978, 1896632064587574
1, -0.19883168, -0.5696338, -0.31904948, 1896632069592457
0, 1.3395329, -7.725241, -2.4598713, 1896632069592457
1, -0.19269726, -0.56241286, -0.33506, 1896632074597340
0, 1.8098478, -7.081714, -2.0340202, 1896632074597340
0, 2.4308805, -6.391071, -1.8234305, 1896632079571705
1, -0.18603203, -0.5548379, -0.35067904, 1896632079571705
1, -0.17892165, -0.54731256, -0.36616737, 1896632084546070
0, 3.090434, -5.6741815, -1.862931, 1896632084546070
0, 3.6224632, -5.049398, -2.1515646, 1896632089550953
1, -0.17111506, -0.54025257, -0.38135552, 1896632089550953
1, -0.16267256, -0.5339932, -0.39613113, 1896632094555836
0, 3.9821625, -4.601938, -2.7620747, 1896632094555836
1, -0.15350544, -0.5287803, -0.4102177, 1896632099560719
0, 4.4024363, -4.473844, -3.6102986, 1896632099560719
1, -0.14420037, -0.52453417, -0.4242697, 1896632104565602
0, 4.724888, -4.671504, -4.662657, 1896632104565602
1, -0.13493282, -0.52121884, -0.43804386, 1896632109539967
0, 4.8195543, -5.463854, -5.7749352, 1896632109539967
1, -0.12588818, -0.5185034, -0.45186952, 1896632114544850
0, 4.12342, -6.670623, -6.713003, 1896632114544850
1, -0.11716116, -0.51600164, -0.46558273, 1896632119549733
0, 2.8589172, -7.8328776, -7.4461427, 1896632119549733
0, 1.5497074, -8.928442, -8.004234, 1896632124554615
1, -0.10917323, -0.5131421, -0.4796279, 1896632124554615
1, -0.101814225, -0.5094488, -0.49384472, 1896632129559498
0, 0.23082352, -9.773692, -8.097162, 1896632129559498
0, -0.7862339, -10.149986, -7.8987184, 1896632134564381
1, -0.09499225, -0.504574, -0.5082133, 1896632134564381
0, -1.2620707, -10.181261, -7.5248337, 1896632139569264
1, -0.08855273, -0.4982974, -0.5227156, 1896632139569264
0, -0.7252121, -10.45056, -6.5205355, 1896632144543629
1, -0.0823937, -0.49067888, -0.53700566, 1896632144543629
0, -1.295897, -9.166626, -5.819972, 1896632149548512
1, -0.07622914, -0.48189625, -0.55163735, 1896632149548512
0, -1.8192334, -7.7852607, -6.1324396, 1896632154553395
1, -0.06939193, -0.47215408, -0.5656904, 1896632154553395
0, -0.27195644, -7.855679, -6.239095, 1896632159588795
1, -0.06273371, -0.46172547, -0.57937485, 1896632159588795
0, 1.4682407, -7.881093, -6.207276, 1896632164593678
1, -0.05652398, -0.4511918, -0.5927064, 1896632164593678
0, 2.423905, -7.3554335, -6.116483, 1896632169598561
1, -0.050212234, -0.4407125, -0.6058532, 1896632169598561
0, 2.6669488, -6.619404, -6.3976474, 1896632174603444
1, -0.04351339, -0.43052304, -0.6187636, 1896632174603444
0, 2.5764055, -6.297355, -6.843755, 1896632179577809
1, -0.03665671, -0.42088652, -0.63141567, 1896632179577809
0, 2.2560368, -6.629447, -7.3788614, 1896632184552174
1, -0.029973317, -0.41184407, -0.6441164, 1896632184552174
1, -0.023412375, -0.40332827, -0.65663385, 1896632189557057
0, 1.4373908, -7.4233475, -7.9653244, 1896632189557057
1, -0.017152885, -0.39522764, -0.66890305, 1896632194561940
0, -0.14254284, -8.221647, -8.630686, 1896632194561940
0, -2.110787, -8.74444, -9.264645, 1896632199566822
1, -0.011187515, -0.38728657, -0.6807394, 1896632199566822
1, -0.005620182, -0.3792466, -0.69203734, 1896632204571705
0, -3.7917395, -9.039663, -9.934393, 1896632204571705
0, -4.717775, -9.077978, -10.490451, 1896632209576588
1, -5.456519E-4, -0.37096313, -0.7025848, 1896632209576588
1, 0.0038592496, -0.36235386, -0.7124305, 1896632214581471
0, -5.179368, -8.932535, -10.779732, 1896632214581471
1, 0.007523342, -0.35340494, -0.72158927, 1896632219586354
0, -5.3055696, -8.537176, -10.7989025, 1896632219586354
0, -4.95481, -8.066315, -10.6008625, 1896632224560719
1, 0.010383756, -0.34417912, -0.73009676, 1896632224560719
1, 0.012524218, -0.33452538, -0.7382329, 1896632229596119
0, -4.2112894, -7.583862, -10.401028, 1896632229596119
0, -3.1928997, -7.11083, -10.290211, 1896632234570485
1, 0.013846299, -0.32482207, -0.74589676, 1896632234570485
0, -2.1842928, -6.9114156, -9.920237, 1896632239575367
1, 0.014294084, -0.3149829, -0.753441, 1896632239575367
0, -1.562484, -6.958616, -9.526907, 1896632244580250
1, 0.013881463, -0.30505452, -0.7610301, 1896632244580250
0, -1.3147085, -6.7262807, -9.044724, 1896632249554615
1, 0.012856786, -0.2951175, -0.7684205, 1896632249554615
0, -1.0422437, -6.620567, -8.742257, 1896632254559498
1, 0.011183432, -0.28508797, -0.775749, 1896632254559498
1, 0.008723597, -0.27492017, -0.7831141, 1896632259594899
0, -0.501482, -7.221057, -8.790762, 1896632259594899
0, 0.13313746, -8.69858, -9.603007, 1896632264599781
1, 0.00526874, -0.26468062, -0.79065084, 1896632264599781
0, -0.6319809, -7.222728, -9.475619, 1896632269604664
1, 0.0014731808, -0.25443107, -0.797709, 1896632269604664
1, -0.002744734, -0.24430527, -0.8042889, 1896632274609547
0, -0.7273958, -4.722551, -7.682968, 1896632274609547
1, -0.0076258006, -0.23420003, -0.81085247, 1896632279614430
0, 0.27454543, -4.8244824, -6.2365694, 1896632279614430
1, -0.012756519, -0.22427, -0.81738377, 1896632284588795
0, 1.0057039, -5.771139, -6.1074505, 1896632284588795
0, 0.9434576, -6.3155537, -5.6824512, 1896632289593678
1, -0.017936902, -0.21456239, -0.8237838, 1896632289593678
1, -0.023044739, -0.20522738, -0.8299072, 1896632294598561
0, 0.22197914, -6.347907, -5.663698, 1896632294598561
1, -0.028141193, -0.19618018, -0.83564776, 1896632299603444
0, -0.5844135, -6.406586, -6.220543, 1896632299603444
0, -1.2443757, -6.663298, -6.6099215, 1896632304577809
1, -0.033396274, -0.18727638, -0.84109056, 1896632304577809
0, -1.7990055, -6.7098107, -6.583167, 1896632309582692
1, -0.03884729, -0.17832878, -0.84601563, 1896632309582692
1, -0.044456277, -0.16938421, -0.85047036, 1896632314587574
0, -2.1808093, -6.483259, -6.2918625, 1896632314587574
0, -2.2857556, -6.073667, -6.1475334, 1896632319592457
1, -0.0501424, -0.1604936, -0.8544204, 1896632319592457
0, -2.0297027, -5.718302, -6.2954874, 1896632324597340
1, -0.055962857, -0.151658, -0.8580488, 1896632324597340
0, -1.5892255, -5.578819, -6.5012407, 1896632329602223
1, -0.06188137, -0.14283016, -0.86118203, 1896632329602223
0, -1.2809095, -5.298586, -6.614562, 1896632334607106
1, -0.06786852, -0.13394952, -0.8639838, 1896632334607106
0, -1.2014465, -4.918716, -6.7026052, 1896632339611988
1, -0.07385539, -0.12499938, -0.86645764, 1896632339611988
0, -0.79972315, -4.7462835, -7.070381, 1896632344586354
1, -0.079990275, -0.11604491, -0.8687916, 1896632344586354
1, -0.08654135, -0.10708678, -0.8708731, 1896632349591236
0, 0.14013052, -4.7116866, -7.4969215, 1896632349591236
0, 1.346247, -4.7132187, -7.7589493, 1896632354596119
1, -0.093715295, -0.09822986, -0.8728989, 1896632354596119
0, 2.5337641, -4.665492, -7.7724953, 1896632359601002
1, -0.1016168, -0.08953621, -0.87491965, 1896632359601002
0, 3.3273046, -4.550217, -7.6118393, 1896632364605885
1, -0.11022483, -0.08097276, -0.87709445, 1896632364605885
0, 3.6246665, -4.463585, -7.270508, 1896632369610768
1, -0.119306386, -0.072529696, -0.8791062, 1896632369610768
0, 3.6262677, -4.6638393, -6.787137, 1896632374615651
1, -0.12881103, -0.064088926, -0.8811238, 1896632374615651
0, 3.23122, -4.97543, -6.0333157, 1896632379590016
1, -0.13857204, -0.055671465, -0.8830929, 1896632379590016
0, 2.477401, -5.167281, -5.0719557, 1896632384594899
1, -0.14849828, -0.047176473, -0.88494515, 1896632384594899
0, 1.6818264, -5.229858, -4.2173033, 1896632389599781
1, -0.15834233, -0.038690228, -0.88655365, 1896632389599781
0, 1.0359106, -5.422163, -3.8519354, 1896632394604664
1, -0.16800024, -0.030197171, -0.8879226, 1896632394604664
1, -0.17744733, -0.02167193, -0.88903797, 1896632399609547
0, 0.52394414, -5.6959424, -3.8580313, 1896632399609547
0, -0.115650415, -5.84491, -4.004958, 1896632404614430
1, -0.18674518, -0.013128756, -0.88986975, 1896632404614430
1, -0.19598694, -0.0047406573, -0.8902845, 1896632409588795
0, -0.73164606, -5.7840447, -4.1795645, 1896632409588795
1, -0.20553285, 0.003489223, -0.8902774, 1896632414593678
0, -0.98701334, -5.585472, -4.3772287, 1896632414593678
0, -0.8666651, -5.363069, -4.4557705, 1896632419598561
1, -0.21558192, 0.011406309, -0.8898436, 1896632419598561
0, -0.37975407, -5.3396525, -4.356548, 1896632424603444
1, -0.22636287, 0.019011213, -0.8891318, 1896632424603444
1, -0.23787405, 0.02598064, -0.8878368, 1896632429577809
0, 0.18571758, -5.30958, -4.0678697, 1896632429577809
0, 0.93424106, -5.2148848, -3.8565402, 1896632434582692
1, -0.25020248, 0.032410193, -0.8860897, 1896632434582692
0, 1.9660599, -5.186166, -3.8187766, 1896632439587574
1, -0.26322225, 0.038312428, -0.8839536, 1896632439587574
0, 2.9634538, -5.1800184, -3.6777582, 1896632444592457
1, -0.2767749, 0.043824073, -0.8815137, 1896632444592457
0, 3.7026606, -5.1242986, -3.4870572, 1896632449597340
1, -0.2906908, 0.0489819, -0.87870294, 1896632449597340
0, 4.2152147, -5.0331674, -3.1542425, 1896632454602223
1, -0.30482286, 0.0538976, -0.87559634, 1896632454602223
0, 4.4169674, -5.0142465, -2.6370287, 1896632459607106
1, -0.31906554, 0.058609895, -0.8721995, 1896632459607106
1, -0.33330145, 0.06318813, -0.86859226, 1896632464611988
0, 4.391249, -5.0272055, -2.0536284, 1896632464611988
0, 4.4084444, -5.1156454, -1.4752154, 1896632469586354
1, -0.34740576, 0.067519285, -0.86468214, 1896632469586354
1, -0.361435, 0.071696505, -0.8605085, 1896632474591236
0, 4.496784, -5.1971145, -0.95604277, 1896632474591236
1, -0.37520617, 0.075751394, -0.85612303, 1896632479596119
0, 4.4320273, -5.3197575, -0.54121447, 1896632479596119
1, -0.38863337, 0.079850264, -0.85164833, 1896632484601002
0, 4.0982137, -5.54743, 0.007739067, 1896632484601002
0, 3.472507, -5.7007637, 0.8760166, 1896632489605885
1, -0.4016898, 0.083712734, -0.8468816, 1896632489605885
1, -0.41427675, 0.08741589, -0.84193027, 1896632494610768
0, 2.5711355, -5.7606, 1.6841784, 1896632494610768
0, 1.753747, -5.762492, 2.42165, 1896632499615651
1, -0.42637894, 0.090901546, -0.83677804, 1896632499615651
1, -0.4380593, 0.09422712, -0.83147913, 1896632504620533
0, 1.3686748, -5.710723, 2.9188123, 1896632504620533
0, 1.4338527, -5.564975, 3.1944995, 1896632509594899
1, -0.44940513, 0.09711997, -0.82589406, 1896632509594899
1, -0.4606059, 0.0996715, -0.8200349, 1896632514599781
0, 1.8433933, -5.3865685, 3.3855028, 1896632514599781
1, -0.47155544, 0.10187242, -0.8140133, 1896632519604664
0, 2.5354319, -5.097433, 3.5159235, 1896632519604664
1, -0.48211777, 0.10396884, -0.80807114, 1896632524609547
0, 3.3306513, -4.8414273, 3.7394238, 1896632524609547
1, -0.49234608, 0.105505645, -0.80197614, 1896632529614430
0, 4.0063505, -4.621617, 3.9376383, 1896632529614430
1, -0.502151, 0.106686264, -0.7959506, 1896632534619313
0, 4.4835978, -4.3838797, 4.059263, 1896632534619313
1, -0.5115481, 0.10750646, -0.7900236, 1896632539624195
0, 4.838451, -4.2482677, 4.0419717, 1896632539624195
1, -0.5205419, 0.10810932, -0.7842795, 1896632544598561
0, 5.3884473, -4.259741, 3.8522656, 1896632544598561
1, -0.5293799, 0.10835337, -0.7785043, 1896632549603444
0, 5.9544587, -4.3192034, 3.412628, 1896632549603444
0, 6.153851, -4.4029183, 2.9531643, 1896632554608326
1, -0.5380366, 0.10839006, -0.7727883, 1896632554608326
1, -0.54658395, 0.108224034, -0.7670866, 1896632559613209
0, 5.847859, -4.4606857, 2.6431062, 1896632559613209
1, -0.55508995, 0.10795018, -0.76138496, 1896632564618092
0, 5.203886, -4.5591564, 2.6637228, 1896632564618092
0, 4.4520893, -4.5685296, 3.020221, 1896632569592457
1, -0.56364834, 0.10719112, -0.7554317, 1896632569592457
0, 3.821607, -4.5900855, 3.5866632, 1896632574597340
1, -0.5724134, 0.10599674, -0.7490998, 1896632574597340
0, 3.6932874, -4.682288, 4.19938, 1896632579602223
1, -0.58135754, 0.10432828, -0.74235, 1896632579602223
0, 3.8950744, -4.6725006, 4.7519035, 1896632584607106
1, -0.5904185, 0.10220303, -0.73522156, 1896632584607106
0, 4.317189, -4.5348573, 5.2184353, 1896632589611988
1, -0.5995233, 0.0994911, -0.72772527, 1896632589611988
1, -0.60855836, 0.096213095, -0.71996933, 1896632594616871
0, 4.7494955, -4.277237, 5.637503, 1896632594616871
0, 5.1039333, -3.9886026, 6.0430727, 1896632599621754
1, -0.6174311, 0.09235587, -0.7120235, 1896632599621754
1, -0.62602735, 0.08804491, -0.7040282, 1896632604626637
0, 5.6557856, -3.7454238, 6.3538547, 1896632604626637
0, 6.913189, -3.5165052, 6.3891234, 1896632609631520
1, -0.6343344, 0.08310132, -0.695957, 1896632609631520
1, -0.64223766, 0.07770004, -0.6880438, 1896632614605885
0, 8.405806, -3.001841, 6.132436, 1896632614605885
0, 9.446196, -2.3448477, 5.6481366, 1896632619610768
1, -0.6497108, 0.07191953, -0.6804169, 1896632619610768
1, -0.65662897, 0.06600503, -0.6733494, 1896632624615651
0, 9.900242, -1.8109303, 5.058245, 1896632624615651
1, -0.66307336, 0.059953514, -0.6668242, 1896632629620533
0, 9.788988, -1.5400662, 4.4865513, 1896632629620533
0, 9.201409, -1.5411673, 4.218293, 1896632634625416
1, -0.66915286, 0.053889863, -0.66078323, 1896632634625416
1, -0.6749397, 0.047817547, -0.65510195, 1896632639630299
0, 8.277532, -1.6785302, 4.3699303, 1896632639630299
1, -0.680439, 0.041868374, -0.6497418, 1896632644604664
0, 7.248625, -1.8827434, 4.7499957, 1896632644604664
0, 6.5338764, -2.1179929, 5.155016, 1896632649609547
1, -0.68578005, 0.03566175, -0.64435536, 1896632649609547
1, -0.69095, 0.02935501, -0.63894606, 1896632654614430
0, 6.1935415, -2.326879, 5.4172335, 1896632654614430
1, -0.69598305, 0.02284924, -0.6334367, 1896632659619313
0, 5.9713736, -2.3679276, 5.779206, 1896632659619313
1, -0.7009073, 0.015971046, -0.6277604, 1896632664624195
0, 5.756942, -2.1201792, 6.3470054, 1896632664624195
1, -0.7056923, 0.0086264815, -0.6219134, 1896632669629078
0, 5.6765776, -1.8927875, 7.019389, 1896632669629078
1, -0.7102848, 7.7984406E-4, -0.6159189, 1896632674633961
0, 5.639142, -1.7168007, 7.598845, 1896632674633961
0, 5.6255064, -1.6108141, 7.999254, 1896632679608326
1, -0.71458983, -0.0075054183, -0.6098635, 1896632679608326
1, -0.7186332, -0.016067222, -0.60379446, 1896632684613209
0, 5.683234, -1.5195594, 8.106559, 1896632684613209
0, 5.9031277, -1.3799896, 8.017329, 1896632689618092
1, -0.72234607, -0.025101151, -0.5976452, 1896632689618092
1, -0.7256863, -0.034332126, -0.5915952, 1896632694622975
0, 6.064783, -1.0727696, 7.8045397, 1896632694622975
0, 6.129442, -0.73236847, 7.6327987, 1896632699627858
1, -0.7285572, -0.043624684, -0.58581674, 1896632699627858
0, 6.0797434, -0.5790696, 7.2597313, 1896632704632740
1, -0.73088694, -0.05260027, -0.58058995, 1896632704632740
0, 5.855542, -0.5147605, 6.748193, 1896632709637623
1, -0.7326225, -0.061382208, -0.5759074, 1896632709637623
1, -0.7337864, -0.06968585, -0.5718933, 1896632714611988
0, 5.5885515, -0.4071145, 6.193416, 1896632714611988
1, -0.73448515, -0.07756272, -0.5684442, 1896632719616871
0, 5.4459743, -0.2729516, 5.5405827, 1896632719616871
1, -0.7348225, -0.08479972, -0.56560546, 1896632724621754
0, 5.5351057, -0.085697174, 4.7556424, 1896632724621754
0, 5.735732, 0.09897804, 4.1947036, 1896632729626637
1, -0.73482627, -0.09182457, -0.5631377, 1896632729626637
0, 5.9323997, 0.40609884, 3.8978038, 1896632734631520
1, -0.73457015, -0.09859279, -0.5610779, 1896632734631520
1, -0.73407, -0.105215974, -0.55941594, 1896632739636403
0, 6.157961, 0.8052573, 3.760311, 1896632739636403
0, 6.416539, 1.2233033, 3.6432266, 1896632744641285
1, -0.7333034, -0.11183897, -0.55813557, 1896632744641285
0, 6.674407, 1.6521239, 3.3778958, 1896632749615651
1, -0.73232436, -0.11840974, -0.5572578, 1896632749615651
1, -0.7311714, -0.12511206, -0.55669314, 1896632754620533
0, 6.828273, 1.9703217, 3.0237381, 1896632754620533
0, 6.8520975, 2.1485386, 2.7763443, 1896632759625416
1, -0.72989154, -0.13197666, -0.556395, 1896632759625416
0, 6.7200813, 2.262765, 2.7642226, 1896632764630299
1, -0.72854525, -0.13896391, -0.5563499, 1896632764630299
0, 6.4329367, 2.2317758, 2.9428577, 1896632769635182
1, -0.727108, -0.1463423, -0.55637383, 1896632769635182
1, -0.7255547, -0.15395974, -0.55655175, 1896632774640065
0, 5.9769964, 2.0465724, 3.3276525, 1896632774640065
1, -0.7238141, -0.16173708, -0.5569432, 1896632779644947
0, 5.3936043, 1.7751472, 3.696, 1896632779644947
0, 4.6931343, 1.4884207, 4.1025705, 1896632784649830
1, -0.72177047, -0.16972797, -0.55753136, 1896632784649830
0, 3.9869452, 1.1249037, 4.4411473, 1896632789624195
1, -0.7194917, -0.17749853, -0.5584337, 1896632789624195
1, -0.71691245, -0.18526468, -0.5595388, 1896632794629078
0, 3.490241, 0.81181884, 4.9052997, 1896632794629078
