1, 0.23759565, 0.3546432, 0.7984055, 1895005313642911
0, 0.87820035, 0.79806185, 0.089773655, 1895005313642911
1, 0.23808593, 0.35558277, 0.7975529, 1895005318647794
0, 0.80460507, 0.794497, 0.022001266, 1895005318647794
1, 0.23639852, 0.3579957, 0.7991664, 1895005323652677
0, 0.72597915, 0.76436615, -0.03797102, 1895005323652677
0, 0.65149456, 0.7319164, -0.12625837, 1895005328657560
1, 0.23671232, 0.35908487, 0.7983109, 1895005328657560
0, 0.6306752, 0.7095361, -0.2074809, 1895005333662443
1, 0.23696718, 0.36018667, 0.7974691, 1895005333662443
1, 0.23717949, 0.36125103, 0.79665107, 1895005338667326
0, 0.6484855, 0.70954275, -0.23686314, 1895005338667326
1, 0.23499177, 0.3637851, 0.798638, 1895005343672208
0, 0.675197, 0.7370124, -0.24840927, 1895005343672208
1, 0.23521678, 0.36461124, 0.797882, 1895005348646574
0, 0.65751004, 0.7302995, -0.2283659, 1895005348646574
0, 0.6313295, 0.6703191, -0.1624279, 1895005353651456
1, 0.23546112, 0.36528558, 0.7971604, 1895005353651456
0, 0.64619315, 0.63817835, -0.043341637, 1895005358656339
1, 0.2357682, 0.36579382, 0.79646194, 1895005358656339
0, 0.68784136, 0.58817196, 0.11464977, 1895005363661222
1, 0.23390904, 0.36757657, 0.798325, 1895005363661222
1, 0.23426807, 0.36783496, 0.79770994, 1895005368666105
0, 0.7331425, 0.51999426, 0.3737979, 1895005368666105
1, 0.23460105, 0.3680395, 0.7971409, 1895005373670988
0, 0.74688476, 0.4142928, 0.54568577, 1895005373670988
1, 0.23486206, 0.36825386, 0.79663086, 1895005378675870
0, 0.72744423, 0.33035564, 0.74563265, 1895005378675870
1, 0.23285192, 0.3699171, 0.7986311, 1895005383650236
0, 0.7041431, 0.29632044, 0.89290476, 1895005383650236
1, 0.23295234, 0.3702867, 0.79818547, 1895005388655118
0, 0.6439026, 0.28311157, 0.9713459, 1895005388655118
1, 0.23298292, 0.3707916, 0.79774874, 1895005393660001
0, 0.5563852, 0.28794336, 0.9482403, 1895005393660001
0, 0.5584499, 0.27496338, 0.95282555, 1895005398664884
1, 0.23296429, 0.37141553, 0.79732364, 1895005398664884
0, 0.54441094, 0.2752552, 0.8991847, 1895005403669767
1, 0.2307954, 0.37347862, 0.7992531, 1895005403669767
1, 0.23078026, 0.37430093, 0.7987866, 1895005408674650
0, 0.53546643, 0.2841339, 0.78980494, 1895005408674650
0, 0.5552202, 0.32305956, 0.6988206, 1895005413679533
1, 0.230819, 0.37519246, 0.798271, 1895005413679533
0, 0.5772305, 0.28717804, 0.5973129, 1895005418653898
1, 0.23091145, 0.37612975, 0.7977094, 1895005418653898
0, 0.5922135, 0.28654718, 0.5305457, 1895005423658781
1, 0.2288684, 0.3784365, 0.7994559, 1895005423658781
0, 0.5670003, 0.3020444, 0.5483093, 1895005428663663
1, 0.22901925, 0.37945494, 0.7987998, 1895005428663663
0, 0.5659487, 0.28371477, 0.5523057, 1895005433668546
1, 0.22918956, 0.3804937, 0.7981122, 1895005433668546
0, 0.6457725, 0.1744175, 0.4735198, 1895005438673429
1, 0.22943346, 0.38153052, 0.7973763, 1895005438673429
0, 0.7466161, 0.041360855, 0.48384333, 1895005443678312
1, 0.22743677, 0.38391978, 0.7990391, 1895005443678312
0, 0.70661986, -0.053276062, 0.44211578, 1895005448683195
1, 0.2277252, 0.38496512, 0.79826045, 1895005448683195
0, 0.676368, -0.107263565, 0.43204546, 1895005453688077
1, 0.2280166, 0.3860315, 0.79747057, 1895005453688077
0, 0.5912618, -0.17558098, 0.48208237, 1895005458692960
1, 0.22828092, 0.3871217, 0.7966989, 1895005458692960
0, 0.49643224, -0.24141312, 0.48940325, 1895005463697843
1, 0.22626436, 0.38955805, 0.79829276, 1895005463697843
1, 0.22655629, 0.39065427, 0.7975428, 1895005468702726
0, 0.49881977, -0.28074265, 0.44202042, 1895005468702726
0, 0.59111273, -0.32929993, 0.37094402, 1895005473707609
1, 0.22689751, 0.39172202, 0.79679453, 1895005473707609
1, 0.22727443, 0.3927776, 0.7960418, 1895005478681974
0, 0.65643626, -0.31064606, 0.24748898, 1895005478681974
0, 0.6671484, -0.3274212, 0.107326984, 1895005483686857
1, 0.227621, 0.39383602, 0.79529715, 1895005483686857
1, 0.22350419, 0.39739534, 0.79898936, 1895005488691740
0, 0.6641193, -0.34577465, -0.040436268, 1895005488691740
1, 0.22370537, 0.39843044, 0.7983147, 1895005493696622
0, 0.5995683, -0.3392849, -0.16021729, 1895005493696622
1, 0.22385369, 0.3994009, 0.7977, 1895005498701505
0, 0.6043007, -0.40553665, -0.2525177, 1895005498701505
0, 0.63488775, -0.37492466, -0.29122066, 1895005503706388
1, 0.22397442, 0.40029365, 0.79713666, 1895005503706388
0, 0.66039073, -0.3812418, -0.33634377, 1895005508711271
1, 0.21962473, 0.40354374, 0.8009042, 1895005508711271
0, 0.707614, -0.39108658, -0.40448093, 1895005513716154
1, 0.21962166, 0.40429556, 0.8004626, 1895005513716154
1, 0.21953836, 0.4049803, 0.80007803, 1895005518690519
0, 0.76253045, -0.40913868, -0.4479804, 1895005518690519
0, 0.78959394, -0.42347145, -0.44781065, 1895005523695402
1, 0.21935502, 0.4056051, 0.79975027, 1895005523695402
0, 0.71462023, -0.47727013, -0.4372053, 1895005528700285
1, 0.21431208, 0.40871435, 0.8039151, 1895005528700285
0, 0.6141902, -0.53974915, -0.4037485, 1895005533705167
1, 0.21393076, 0.40926492, 0.8036924, 1895005533705167
0, 0.5359105, -0.61116314, -0.35661745, 1895005538710050
1, 0.21347617, 0.409806, 0.8035109, 1895005538710050
0, 0.48889282, -0.65609264, -0.3740387, 1895005543714933
1, 0.21300206, 0.41035712, 0.8033412, 1895005543714933
1, 0.20832686, 0.41307992, 0.8069391, 1895005548719816
0, 0.43501085, -0.6749277, -0.3909483, 1895005548719816
1, 0.20779623, 0.41370863, 0.80677325, 1895005553724699
0, 0.36003628, -0.6941252, -0.35226822, 1895005553724699
1, 0.20729469, 0.4143872, 0.8065786, 1895005558699064
0, 0.25383398, -0.69476414, -0.42971468, 1895005558699064
1, 0.20685008, 0.41512394, 0.80633265, 1895005563703947
0, 0.13789213, -0.64611435, -0.48897076, 1895005563703947
1, 0.20218606, 0.4180158, 0.8098082, 1895005568708829
0, 0.075625956, -0.638978, -0.58732367, 1895005568708829
1, 0.20204258, 0.4187708, 0.80941296, 1895005573713712
0, 0.035528183, -0.6087351, -0.6626792, 1895005573713712
1, 0.20206541, 0.4195326, 0.808936, 1895005578718595
0, -0.02056402, -0.57457733, -0.753273, 1895005578718595
1, 0.20223409, 0.4202874, 0.8084006, 1895005583692960
0, -0.04963982, -0.5912399, -0.787663, 1895005583692960
1, 0.19792019, 0.42323202, 0.81169784, 1895005588697843
0, -0.037300706, -0.548748, -0.8377328, 1895005588697843
1, 0.19835694, 0.42396656, 0.81104887, 1895005593702726
0, 0.012006819, -0.52338696, -0.9205408, 1895005593702726
0, 0.07267378, -0.47433853, -0.9360609, 1895005598707609
1, 0.19886252, 0.4246873, 0.81036615, 1895005598707609
1, 0.19941399, 0.42538375, 0.809659, 1895005603712492
0, 0.15695694, -0.38712502, -0.94695854, 1895005603712492
0, 0.1840966, -0.3117628, -1.0418534, 1895005608717374
1, 0.19572511, 0.42803338, 0.8123971, 1895005608717374
0, 0.2139592, -0.26469135, -1.1301236, 1895005613722257
1, 0.19628382, 0.428682, 0.81166273, 1895005613722257
0, 0.25138474, -0.20258331, -1.2504454, 1895005618727140
1, 0.19684696, 0.4292732, 0.8109173, 1895005618727140
0, 0.27705818, -0.17307758, -1.3241282, 1895005623732023
1, 0.19741082, 0.429789, 0.81017315, 1895005623732023
0, 0.2957814, -0.17337894, -1.3398681, 1895005628736906
1, 0.19376646, 0.43210247, 0.8127866, 1895005628736906
1, 0.1942709, 0.43242055, 0.8121073, 1895005633741788
0, 0.3004756, -0.17002964, -1.333652, 1895005633741788
0, 0.2626446, -0.14629364, -1.2960272, 1895005638716154
1, 0.19471267, 0.43264812, 0.8114734, 1895005638716154
0, 0.18018627, -0.17390537, -1.2675877, 1895005643721036
1, 0.19506262, 0.4328001, 0.81089485, 1895005643721036
0, 0.07469565, -0.2598734, -1.1647267, 1895005648725919
1, 0.1909535, 0.43480858, 0.8137862, 1895005648725919
0, 0.022290677, -0.2968254, -1.0733328, 1895005653730802
1, 0.1910929, 0.4348205, 0.81336623, 1895005653730802
0, -0.06569585, -0.34236717, -1.0025749, 1895005658735685
1, 0.19115329, 0.4347805, 0.81300896, 1895005658735685
0, -0.1509946, -0.3464613, -0.93319654, 1895005663740568
1, 0.191139, 0.43469816, 0.81270945, 1895005663740568
0, -0.23614922, -0.397748, -0.8409729, 1895005668714933
1, 0.18696642, 0.43635845, 0.81561047, 1895005668714933
1, 0.18684916, 0.43620846, 0.8154049, 1895005673719816
0, -0.2947933, -0.4412737, -0.7807169, 1895005673719816
0, -0.33920562, -0.43666077, -0.7616415, 1895005678724699
1, 0.18671937, 0.4360382, 0.8152177, 1895005678724699
0, -0.3672349, -0.43675518, -0.7522559, 1895005683729581
1, 0.18660533, 0.43585464, 0.8150335, 1895005683729581
0, -0.38866147, -0.44637775, -0.74057245, 1895005688734464
1, 0.1844864, 0.436519, 0.8163985, 1895005688734464
0, -0.3630603, -0.43694496, -0.70968676, 1895005693739347
1, 0.18445848, 0.43629876, 0.8162091, 1895005693739347
0, -0.30971688, -0.44901085, -0.61685944, 1895005698744230
1, 0.184483, 0.43604344, 0.8160202, 1895005698744230
1, 0.18459296, 0.4357548, 0.8158059, 1895005703749113
0, -0.22867474, -0.40383434, -0.56480026, 1895005703749113
0, -0.13183093, -0.34453678, -0.4674697, 1895005708753995
1, 0.18288742, 0.43622997, 0.8170097, 1895005708753995
1, 0.1830941, 0.4358869, 0.8167745, 1895005713728361
0, -0.068741135, -0.3691597, -0.25323057, 1895005713728361
1, 0.18328382, 0.4355737, 0.81652457, 1895005718733243
0, -0.06497397, -0.34881592, -0.117752075, 1895005718733243
0, -0.10314553, -0.35763168, -0.0703311, 1895005723738126
1, 0.1834151, 0.43531787, 0.8162645, 1895005723738126
1, 0.18157323, 0.43591106, 0.81743824, 1895005728743009
0, -0.13493961, -0.3860159, 0.06357527, 1895005728743009
1, 0.1814776, 0.43582433, 0.8171997, 1895005733747892
0, -0.21275067, -0.39341068, 0.03799677, 1895005733747892
1, 0.18126073, 0.43583184, 0.8169676, 1895005738752775
0, -0.31977317, -0.39880657, -0.022677898, 1895005738752775
1, 0.18094768, 0.43590072, 0.81674796, 1895005743757658
0, -0.42302454, -0.42575073, -0.15942287, 1895005743757658
1, 0.17864534, 0.43680888, 0.8179908, 1895005748762540
0, -0.5539846, -0.4288435, -0.25021744, 1895005748762540
1, 0.17820646, 0.43693006, 0.8178178, 1895005753767423
0, -0.6464343, -0.453125, -0.31011486, 1895005753767423
0, -0.7034863, -0.43877506, -0.39182281, 1895005758741788
1, 0.17776874, 0.43703175, 0.81766796, 1895005758741788
0, -0.76362914, -0.41470814, -0.39720583, 1895005763746671
1, 0.17734651, 0.43711105, 0.8175368, 1895005763746671
0, -0.7987268, -0.4047718, -0.3576417, 1895005768751554
1, 0.17496385, 0.43795118, 0.818935, 1895005768751554
0, -0.823112, -0.440073, -0.2897377, 1895005773756437
1, 0.17462565, 0.43794554, 0.8188534, 1895005773756437
0, -0.7865388, -0.4251814, -0.21961927, 1895005778761320
1, 0.17434819, 0.43791026, 0.81877816, 1895005778761320
1, 0.17414705, 0.4378496, 0.8187043, 1895005783766202
0, -0.7203566, -0.41518402, -0.19493866, 1895005783766202
0, -0.5694489, -0.37438965, -0.19390154, 1895005788771085
1, 0.17209703, 0.43853965, 0.8200637, 1895005788771085
0, -0.39587495, -0.2981348, -0.18301487, 1895005793775968
1, 0.1720764, 0.4384503, 0.8199571, 1895005793775968
1, 0.17211299, 0.43833882, 0.81984496, 1895005798750333
0, -0.2615428, -0.24118328, -0.16505003, 1895005798750333
0, -0.18050593, -0.24401951, -0.15677881, 1895005803755216
1, 0.17218451, 0.43820652, 0.8197327, 1895005803755216
1, 0.16880025, 0.43940818, 0.82218695, 1895005808760099
0, -0.10232732, -0.21336842, -0.10327625, 1895005808760099
0, -0.029165756, -0.19947147, -0.057188988, 1895005813764982
1, 0.1689056, 0.43924505, 0.82208455, 1895005813764982
0, 0.044035055, -0.19990349, -0.016060352, 1895005818769865
1, 0.1689996, 0.43907875, 0.8219902, 1895005818769865
0, 0.096161366, -0.20509434, 0.022559643, 1895005823774747
1, 0.16905622, 0.43892193, 0.8219055, 1895005823774747
1, 0.16492777, 0.44035986, 0.8248157, 1895005828779630
0, 0.09398745, -0.22225857, -0.0033302307, 1895005828779630
0, 0.08055907, -0.18932343, 0.030684948, 1895005833753995
1, 0.1648752, 0.44025657, 0.82475394, 1895005833753995
0, 0.09410907, -0.20433426, 0.08147144, 1895005838758878
1, 0.16476901, 0.44017586, 0.8247051, 1895005838758878
0, 0.0986519, -0.2099657, 0.048867226, 1895005843763761
1, 0.16462566, 0.44013044, 0.8246557, 1895005843763761
1, 0.16057812, 0.44154117, 0.8273364, 1895005848768644
0, 0.10384186, -0.20145416, 0.0668025, 1895005848768644
0, 0.16952017, -0.15734577, 0.075417995, 1895005853773527
1, 0.16034554, 0.44156176, 0.8272947, 1895005853773527
0, 0.16947487, -0.12552547, 0.11301947, 1895005858778410
1, 0.16002978, 0.44163138, 0.8272572, 1895005858778410
0, 0.20892492, -0.10364246, 0.12708426, 1895005863783292
1, 0.15963143, 0.4417571, 0.8272265, 1895005863783292
0, 0.25004935, -0.115683556, 0.17283201, 1895005868788175
1, 0.15528072, 0.44331986, 0.82984704, 1895005868788175
0, 0.22114058, -0.073456764, 0.20042992, 1895005873762540
1, 0.15465115, 0.44361633, 0.8298218, 1895005873762540
0, 0.16528147, -0.065496445, 0.18130684, 1895005878767423
1, 0.1539166, 0.444014, 0.82978463, 1895005878767423
0, 0.24454369, -0.10862732, 0.28785658, 1895005883772306
1, 0.15313354, 0.4444959, 0.82972425, 1895005883772306
0, 0.4919823, -0.30823994, 0.46793032, 1895005888777189
1, 0.14853393, 0.44635433, 0.83216286, 1895005888777189
0, 0.86313736, -0.6405773, 0.64343166, 1895005893782072
1, 0.14776799, 0.4470385, 0.8319467, 1895005893782072
1, 0.14682621, 0.44800988, 0.8315876, 1895005898786954
0, 0.61005163, -0.44956493, 0.96851015, 1895005898786954
1, 0.14571978, 0.4493616, 0.83105755, 1895005903791837
0, 0.17064206, -0.035982132, 1.2125082, 1895005903791837
1, 0.14110352, 0.45220175, 0.8325975, 1895005908796720
0, 0.1164317, 0.19320297, 1.245183, 1895005908796720
1, 0.1401497, 0.45424193, 0.8316587, 1895005913801603
0, 0.21071872, 0.13120365, 1.0718389, 1895005913801603
1, 0.13933949, 0.45652512, 0.8305589, 1895005918775968
0, 0.18220335, -0.055488586, 0.8492584, 1895005918775968
1, 0.13868408, 0.45901212, 0.82930607, 1895005923780851
0, 0.02832684, -0.22279453, 0.63904524, 1895005923780851
1, 0.13631257, 0.46218088, 0.8291147, 1895005928785734
0, -0.09396392, -0.31973267, 0.47080135, 1895005928785734
1, 0.13605984, 0.46484345, 0.8276137, 1895005933790617
0, -0.24901134, -0.2742691, 0.3435321, 1895005933790617
0, -0.40026382, -0.18911743, 0.22324038, 1895005938795499
1, 0.13595176, 0.4675681, 0.8260144, 1895005938795499
0, -0.5569708, -0.11882877, 0.04476452, 1895005943800382
1, 0.13594352, 0.4703361, 0.8243428, 1895005943800382
1, 0.13427587, 0.47360745, 0.8236797, 1895005948805265
0, -0.6453674, -0.07728672, -0.09690237, 1895005948805265
1, 0.13446681, 0.4763242, 0.8219483, 1895005953810148
1, 0.13473476, 0.47893533, 0.8202372, 1895005958815031
0, -0.6371204, -0.03274536, -0.27450848, 1895005953810148
0, -0.5417001, -0.03231144, -0.48199654, 1895005958815031
0, -0.44713742, -0.02496624, -0.70860386, 1895005963789396
1, 0.13501978, 0.4813956, 0.8185862, 1895005963789396
1, 0.13380039, 0.48412865, 0.81783587, 1895005968794279
1, 0.13383763, 0.48631406, 0.8163859, 1895005973799161
0, -0.5339271, 0.05137825, -0.9281335, 1895005968794279
0, -0.64622986, 0.12546444, -1.1727371, 1895005973799161
1, 0.13369717, 0.48831207, 0.8150907, 1895005978804044
0, -0.80080366, 0.1546812, -1.4144273, 1895005978804044
0, -1.0271614, 0.21335888, -1.5894246, 1895005983808927
1, 0.13339363, 0.49008125, 0.81398207, 1895005983808927
0, -1.1589978, 0.25651455, -1.7133031, 1895005988813810
1, 0.13148236, 0.49194977, 0.81395143, 1895005988813810
0, -1.149656, 0.23912144, -1.7512178, 1895005993788175
1, 0.13104488, 0.49303323, 0.8132986, 1895005993788175
0, -1.065959, 0.13755322, -1.7609019, 1895005998793058
1, 0.13056394, 0.49372533, 0.81289333, 1895005998793058
1, 0.13004258, 0.49403957, 0.812725, 1895006003797941
0, -0.96044344, 0.119018555, -1.7374396, 1895006003797941
1, 0.12792826, 0.49438944, 0.8136698, 1895006008802824
0, -0.78048563, 0.07071495, -1.5131359, 1895006008802824
0, -0.63360715, 0.07819939, -1.2905731, 1895006013807706
1, 0.12734392, 0.49401048, 0.81394, 1895006013807706
0, -0.46221727, 0.10024071, -1.0831223, 1895006018812589
1, 0.12676305, 0.49335286, 0.8143723, 1895006018812589
1, 0.12617274, 0.49246296, 0.8149384, 1895006023817472
0, -0.29444236, 0.12682629, -0.8300805, 1895006023817472
0, -0.08434129, 0.13606453, -0.55227995, 1895006028822355
1, 0.12379068, 0.4918295, 0.8166128, 1895006028822355
0, 0.13719475, 0.18018818, -0.35648012, 1895006033827238
1, 0.123203166, 0.49059013, 0.8173517, 1895006033827238
0, 0.2986132, 0.21321201, -0.2008667, 1895006038801603
1, 0.12263544, 0.48925042, 0.8181209, 1895006038801603
0, 0.35259265, 0.17317772, 0.010088921, 1895006043806486
1, 0.122042835, 0.48780695, 0.818933, 1895006043806486
0, 0.42346513, 0.10790348, 0.14993525, 1895006048811368
1, 0.11970093, 0.48670575, 0.8207621, 1895006048811368
0, 0.4509822, 0.14851856, 0.27903748, 1895006053816251
1, 0.11915469, 0.4850988, 0.8216053, 1895006053816251
0, 0.43755567, 0.19426155, 0.24725199, 1895006058821134
1, 0.11867436, 0.48344767, 0.82242405, 1895006058821134
1, 0.11822628, 0.48175186, 0.8232223, 1895006063826017
0, 0.33827162, 0.23091602, 0.22683573, 1895006063826017
1, 0.11615798, 0.48043212, 0.824945, 1895006068830900
0, 0.25108743, 0.11737633, 0.15127468, 1895006068830900
1, 0.11584155, 0.47867835, 0.8256771, 1895006073805265
0, 0.3597895, -0.21778965, -0.014750004, 1895006073805265
0, 0.51815224, -0.6134796, -0.12863588, 1895006078810148
1, 0.11562879, 0.47683555, 0.82638234, 1895006078810148
0, 0.5990783, -0.98369217, -0.15697384, 1895006083815031
1, 0.11552796, 0.47489962, 0.8270618, 1895006083815031
0, 0.2232129, -0.81474686, -0.1816163, 1895006088819913
1, 0.11405065, 0.47324085, 0.82854354, 1895006088819913
0, -0.3452072, -0.36112976, -0.11180496, 1895006093824796
1, 0.11389742, 0.47121683, 0.82921654, 1895006093824796
0, -0.79343534, -0.013384819, 0.021968365, 1895006098829679
1, 0.11365335, 0.46919906, 0.8299242, 1895006098829679
0, -0.88628936, 0.14705658, 0.07700491, 1895006103834562
1, 0.11342234, 0.46719712, 0.8306536, 1895006103834562
1, 0.11170901, 0.4656085, 0.83233094, 1895006108808927
0, -0.6990466, 0.07945919, 0.08304167, 1895006108808927
1, 0.11173472, 0.46363553, 0.833033, 1895006113813810
0, -0.36594087, -0.0887146, -0.012797356, 1895006113813810
0, -0.027767181, -0.28321075, -0.08601475, 1895006118818693
1, 0.1119287, 0.46165475, 0.8336834, 1895006118818693
0, 0.2469477, -0.37225723, -0.19200039, 1895006123823576
1, 0.1122685, 0.45965853, 0.83426815, 1895006123823576
1, 0.11123354, 0.4579956, 0.8356955, 1895006128828458
0, 0.32283276, -0.42260075, -0.3575306, 1895006128828458
1, 0.11166102, 0.45592248, 0.836232, 1895006133833341
0, 0.022823334, -0.64190197, -0.27949858, 1895006133833341
1, 0.11222605, 0.45387125, 0.83675885, 1895006138838224
0, -0.30415756, -0.69467163, -0.07113314, 1895006138838224
1, 0.11294627, 0.451882, 0.8372773, 1895006143843107
0, -0.42416066, -0.63409996, -0.076349735, 1895006143843107
1, 0.11235626, 0.4503054, 0.8387282, 1895006148847990
0, -0.38278723, -0.55338097, -0.09913826, 1895006148847990
0, -0.34207225, -0.5046921, -0.0778079, 1895006153852872
1, 0.11331084, 0.44839594, 0.83928853, 1895006153852872
0, -0.28608513, -0.33969307, 0.004132271, 1895006158827238
1, 0.114235565, 0.44654092, 0.8398989, 1895006158827238
1, 0.11504772, 0.44473705, 0.84056985, 1895006163832120
0, -0.19181156, -0.10123348, 0.15805149, 1895006163832120
1, 0.11432464, 0.44333357, 0.8421913, 1895006168837003
0, -0.07263386, 0.10086727, 0.37158966, 1895006168837003
1, 0.11477744, 0.4416185, 0.8429979, 1895006173841886
0, 0.11760342, 0.20000458, 0.529799, 1895006173841886
0, 0.29821986, 0.1847167, 0.59677505, 1895006178846769
1, 0.11501803, 0.43993944, 0.843858, 1895006178846769
0, 0.43131202, 0.055288315, 0.58943367, 1895006183851652
1, 0.11504324, 0.4382944, 0.8447614, 1895006183851652
0, 0.40204608, -0.04953432, 0.66086483, 1895006188856535
1, 0.11355664, 0.43702286, 0.8465448, 1895006188856535
0, 0.30563217, -0.03692007, 0.73471546, 1895006193830900
1, 0.11322815, 0.43544996, 0.847496, 1895006193830900
