0, 3.27526, -1.8037314, -2.8422766, 1896587842582601
0, 2.7532845, -1.9716959, -3.137164, 1896587847587484
1, 0.48689467, -0.28589594, 0.5642972, 1896587847587484
1, 0.4850341, -0.2758571, 0.56370765, 1896587852592367
0, 2.3317566, -2.0255976, -3.364894, 1896587852592367
0, 2.067772, -2.0987282, -3.6146078, 1896587857597250
1, 0.48286724, -0.26566023, 0.5632507, 1896587857597250
1, 0.48034656, -0.2554821, 0.56273675, 1896587862602132
0, 1.9721718, -2.1453042, -3.839809, 1896587862602132
1, 0.4775135, -0.24536896, 0.5621468, 1896587867607015
0, 1.8358717, -2.2174454, -3.9360824, 1896587867607015
0, 1.70257, -2.2571352, -3.8771749, 1896587872581380
1, 0.47437936, -0.23554328, 0.5612667, 1896587872581380
0, 1.6380272, -2.3291664, -3.6502008, 1896587877586263
1, 0.471103, -0.2255607, 0.5604771, 1896587877586263
0, 1.5620193, -2.4094124, -3.3442793, 1896587882591146
1, 0.46768472, -0.21560574, 0.5595797, 1896587882591146
0, 1.448144, -2.4869237, -3.135131, 1896587887596029
1, 0.46420178, -0.20565389, 0.5585471, 1896587887596029
0, 1.2745647, -2.4385405, -3.0401163, 1896587892600912
1, 0.46067712, -0.19585456, 0.5570909, 1896587892600912
1, 0.45730865, -0.185947, 0.5555447, 1896587897605794
0, 1.01719, -2.3846426, -3.1530986, 1896587897605794
1, 0.4540739, -0.17616165, 0.5537544, 1896587902580160
0, 0.77001905, -2.4958735, -3.3336258, 1896587902580160
1, 0.45094132, -0.16642217, 0.5517324, 1896587907585043
0, 0.5245414, -2.779973, -3.458396, 1896587907585043
1, 0.4479193, -0.15693408, 0.54941547, 1896587912589925
0, 0.16085196, -3.1365862, -3.4421349, 1896587912589925
1, 0.44502476, -0.14762236, 0.54698575, 1896587917594808
0, -0.37663555, -3.3876624, -3.423963, 1896587917594808
1, 0.44218168, -0.13854909, 0.5444331, 1896587922599691
0, -0.8898845, -3.5488696, -3.3790507, 1896587922599691
1, 0.43936783, -0.12973493, 0.5418225, 1896587927604574
0, -1.2794881, -3.705625, -3.322557, 1896587927604574
0, -1.5512505, -3.7573824, -3.2861118, 1896587932609457
1, 0.43655407, -0.12130027, 0.53900707, 1896587932609457
1, 0.43382207, -0.113097966, 0.53636503, 1896587937583822
0, -1.6426673, -3.7205386, -3.226727, 1896587937583822
0, -1.6246033, -3.6801767, -3.090876, 1896587942588705
1, 0.43111047, -0.10515128, 0.5337263, 1896587942588705
1, 0.42843795, -0.0975164, 0.5311138, 1896587947593587
0, -1.5083408, -3.5571513, -2.8739023, 1896587947593587
1, 0.42577967, -0.09025064, 0.5283428, 1896587952598470
0, -1.3293109, -3.3596592, -2.6818805, 1896587952598470
1, 0.42316607, -0.08305996, 0.52577233, 1896587957603353
0, -1.1721759, -3.1962447, -2.6326785, 1896587957603353
0, -1.0111971, -3.0606499, -2.6505432, 1896587962608236
1, 0.42054427, -0.07595444, 0.5232186, 1896587962608236
1, 0.41790324, -0.06892142, 0.5206692, 1896587967582601
0, -0.84604645, -2.9267411, -2.6735096, 1896587967582601
1, 0.41519758, -0.061983205, 0.51781404, 1896587972587484
0, -0.65749407, -2.7218604, -2.7981014, 1896587972587484
1, 0.41247627, -0.054997846, 0.5149839, 1896587977592367
0, -0.51821136, -2.5437565, -2.877808, 1896587977592367
1, 0.40974957, -0.048103075, 0.51194507, 1896587982597250
0, -0.4762473, -2.4737353, -3.0003805, 1896587982597250
1, 0.4070148, -0.041336037, 0.50865835, 1896587987602132
0, -0.46255064, -2.4182687, -3.024745, 1896587987602132
1, 0.40429586, -0.034842964, 0.5049151, 1896587992607015
0, -0.44925976, -2.4465914, -3.0365114, 1896587992607015
0, -0.42570448, -2.515327, -2.9754887, 1896587997581380
1, 0.4016426, -0.028466161, 0.5011233, 1896587997581380
1, 0.39903262, -0.022256242, 0.49708968, 1896588002555746
0, -0.3503585, -2.5746374, -2.9474788, 1896588002555746
0, -0.46765566, -2.8840518, -2.913238, 1896588007560628
1, 0.3963524, -0.01611723, 0.49291143, 1896588007560628
0, -0.9329071, -3.3743014, -2.9308677, 1896588012565511
1, 0.39351654, -0.010026043, 0.48874184, 1896588012565511
0, -1.6023667, -3.8828793, -2.9205174, 1896588017570394
1, 0.39041385, -0.003941994, 0.48478284, 1896588017570394
0, -2.261707, -4.248158, -2.7903543, 1896588022575277
1, 0.3869691, 0.002118906, 0.4811834, 1896588022575277
0, -2.7946255, -4.489076, -2.7559729, 1896588027580160
1, 0.38317853, 0.008158502, 0.47805405, 1896588027580160
0, -3.174046, -4.531868, -2.781118, 1896588032585043
1, 0.3790832, 0.014067095, 0.47529924, 1896588032585043
0, -3.3185377, -4.4632063, -2.8340645, 1896588037589925
1, 0.37473875, 0.019911557, 0.47326085, 1896588037589925
0, -3.2548594, -4.3671927, -2.8137193, 1896588042564291
1, 0.37021306, 0.025514761, 0.47184435, 1896588042564291
1, 0.36554074, 0.030852554, 0.47102618, 1896588047569173
0, -2.8521092, -4.216375, -2.6436949, 1896588047569173
1, 0.36084777, 0.035829064, 0.47070548, 1896588052574056
0, -2.4427516, -3.9409451, -2.2321467, 1896588052574056
1, 0.35622644, 0.04040718, 0.47059885, 1896588057578939
0, -2.284665, -3.4856577, -1.8080258, 1896588057578939
0, -1.9419849, -3.0012808, -1.4943094, 1896588062583822
1, 0.35179886, 0.044643838, 0.47067302, 1896588062583822
1, 0.34763724, 0.048618462, 0.47090703, 1896588067588705
0, -1.3707085, -2.6211014, -1.3304906, 1896588067588705
1, 0.3437838, 0.05240455, 0.471211, 1896588072563070
0, -0.8589864, -2.3561068, -1.160274, 1896588072563070
1, 0.3402339, 0.056146204, 0.47154817, 1896588077567953
0, -0.43525577, -2.1237764, -1.0217543, 1896588077567953
0, -0.06778979, -1.8895559, -0.8759165, 1896588082572835
1, 0.33704767, 0.059869755, 0.4718164, 1896588082572835
0, 0.161026, -1.7307539, -0.89896345, 1896588087577718
1, 0.33425745, 0.06361983, 0.47189903, 1896588087577718
1, 0.33189356, 0.06741378, 0.4716375, 1896588092582601
0, 0.2931143, -1.6000276, -1.1163979, 1896588092582601
1, 0.32991746, 0.0712703, 0.47104317, 1896588097587484
0, 0.38661754, -1.5492268, -1.4947677, 1896588097587484
0, 0.5207764, -1.4960508, -1.9794383, 1896588102592367
1, 0.32829237, 0.07515242, 0.4700587, 1896588102592367
1, 0.32682553, 0.079122774, 0.4689188, 1896588107597250
0, 1.0894521, -2.040779, -2.3280668, 1896588107597250
0, 1.2874426, -1.9732828, -2.7685614, 1896588112571615
1, 0.32539898, 0.08367948, 0.46730143, 1896588112571615
0, 1.0511639, -1.2541676, -3.0440454, 1896588117576498
1, 0.32387415, 0.08911583, 0.46518657, 1896588117576498
1, 0.32221586, 0.09512458, 0.4626789, 1896588122581380
0, 0.5333915, -0.6145396, -3.3682866, 1896588122581380
1, 0.3204342, 0.10120415, 0.45984676, 1896588127586263
0, -0.62142646, -0.1810298, -3.8113875, 1896588127586263
0, -1.8245293, -0.25055552, -4.208016, 1896588132591146
1, 0.31858358, 0.106475614, 0.45671958, 1896588132591146
0, -2.2474065, -0.6523962, -4.72793, 1896588137596029
1, 0.3166907, 0.110338, 0.45391408, 1896588137596029
0, -1.828125, -1.0642347, -5.177289, 1896588142600912
1, 0.31469998, 0.11260472, 0.45146444, 1896588142600912
1, 0.3123358, 0.11383787, 0.44951776, 1896588147605794
0, -1.2316332, -1.2271199, -5.170791, 1896588147605794
0, -0.77925617, -1.1445522, -4.9049044, 1896588152580160
1, 0.3094441, 0.114628926, 0.44797367, 1896588152580160
1, 0.30599248, 0.11539869, 0.44692656, 1896588157585043
0, -0.26847672, -0.7982378, -4.5700703, 1896588157585043
1, 0.3021571, 0.11614335, 0.44615588, 1896588162589925
0, 0.4586705, -0.4754324, -4.3624616, 1896588162589925
1, 0.29801378, 0.11683249, 0.445413, 1896588167564291
0, 0.43560672, -0.6167712, -4.289515, 1896588167564291
1, 0.29364452, 0.11728328, 0.4443742, 1896588172569173
0, -0.06138575, -0.79812145, -4.3051677, 1896588172569173
0, -0.43889028, -0.907712, -4.088523, 1896588177574056
1, 0.28916356, 0.11734892, 0.44327506, 1896588177574056
0, -0.4153527, -0.9767432, -3.6640763, 1896588182578939
1, 0.28463802, 0.11686218, 0.4421124, 1896588182578939
1, 0.2800552, 0.11592328, 0.44098186, 1896588187583822
0, -0.2219907, -1.0537314, -3.1896205, 1896588187583822
1, 0.27539614, 0.11473195, 0.43996316, 1896588192588705
0, -0.13611811, -1.1089005, -2.6335125, 1896588192588705
1, 0.2706666, 0.11342839, 0.43902275, 1896588197593587
0, -0.26785484, -1.1625638, -2.0692415, 1896588197593587
1, 0.26588967, 0.11214356, 0.4381959, 1896588202598470
0, -0.6155069, -1.1395249, -1.4602804, 1896588202598470
0, -0.8924164, -1.0317264, -0.96347046, 1896588207603353
1, 0.2611634, 0.11089757, 0.4375018, 1896588207603353
1, 0.25658903, 0.10965802, 0.43697503, 1896588212608236
0, -0.8032048, -0.9477954, -0.69959354, 1896588212608236
0, -0.58437073, -0.8266692, -0.612504, 1896588217582601
1, 0.25222084, 0.108497195, 0.43665123, 1896588217582601
1, 0.24802575, 0.10739666, 0.43643945, 1896588222587484
0, -0.36933795, -0.7250819, -0.628212, 1896588222587484
1, 0.24405491, 0.106280684, 0.43629128, 1896588227592367
0, -0.13792944, -0.71251583, -0.73672295, 1896588227592367
0, 0.27673435, -0.7049866, -0.8854227, 1896588232597250
1, 0.24029678, 0.105154805, 0.4363817, 1896588232597250
1, 0.2367973, 0.10394485, 0.4362589, 1896588237602132
0, 0.76543057, -0.5641532, -0.96215343, 1896588237602132
1, 0.23347567, 0.1028782, 0.43595693, 1896588242576498
0, 0.51593566, -0.4843917, -1.0551958, 1896588242576498
1, 0.23022953, 0.102069035, 0.43544605, 1896588247581380
0, -0.09294276, -0.44813156, -1.2653074, 1896588247581380
1, 0.22708417, 0.101465724, 0.4347785, 1896588252586263
0, -0.40178412, -0.47913837, -1.5324497, 1896588252586263
1, 0.22401886, 0.10098059, 0.4342847, 1896588257591146
0, -0.28668046, -0.5427246, -1.9095545, 1896588257591146
1, 0.22100371, 0.10045475, 0.43393776, 1896588262596029
0, 0.19037183, -0.5942316, -2.2181635, 1896588262596029
1, 0.2180038, 0.099719614, 0.43368056, 1896588267600912
0, 0.7423283, -0.55309963, -2.3782816, 1896588267600912
1, 0.21497491, 0.098663, 0.43330956, 1896588272605794
0, 1.0168304, -0.52333164, -2.4101439, 1896588272605794
0, 1.0688282, -0.4974966, -2.3929224, 1896588277610677
1, 0.21190637, 0.09727022, 0.43280783, 1896588277610677
0, 0.96534634, -0.43568277, -2.254799, 1896588282585043
1, 0.20884538, 0.09552078, 0.43201646, 1896588282585043
0, 0.7666261, -0.42859268, -2.0772552, 1896588287589925
1, 0.20577134, 0.09341881, 0.4308878, 1896588287589925
0, 0.50205296, -0.4867859, -1.9194479, 1896588292594808
1, 0.20271315, 0.09104246, 0.42947644, 1896588292594808
0, 0.29924878, -0.5868645, -1.7594795, 1896588297599691
1, 0.19967826, 0.088447504, 0.4277923, 1896588297599691
1, 0.19664048, 0.08573932, 0.42595822, 1896588302604574
0, 0.104444355, -0.724432, -1.5995083, 1896588302604574
1, 0.19356638, 0.08303791, 0.42405838, 1896588307609457
0, -0.19543362, -0.9046197, -1.4464903, 1896588307609457
1, 0.19042273, 0.08047159, 0.4222748, 1896588312614339
0, -0.3761233, -1.0943649, -1.2668304, 1896588312614339
0, -0.06348051, -1.0937071, -1.1248379, 1896588317588705
1, 0.1872438, 0.078116246, 0.420691, 1896588317588705
0, 0.5827737, -1.0957606, -1.4122925, 1896588322593587
1, 0.18399292, 0.07601108, 0.41938785, 1896588322593587
0, 1.0086166, -1.1837282, -2.0803194, 1896588327598470
1, 0.18064111, 0.07419371, 0.4182606, 1896588327598470
0, 1.0190347, -1.202569, -2.7609482, 1896588332603353
1, 0.17713758, 0.07252558, 0.41710925, 1896588332603353
0, 0.769645, -1.1023817, -3.077798, 1896588337608236
1, 0.17348321, 0.070672534, 0.41573343, 1896588337608236
1, 0.16969255, 0.06834833, 0.41403413, 1896588342613119
0, 0.5048158, -1.0157657, -2.9678707, 1896588342613119
0, 0.31067842, -1.0501552, -2.6972198, 1896588347618001
1, 0.1657418, 0.06554569, 0.4119983, 1896588347618001
0, 0.14488746, -1.2112079, -2.3659792, 1896588352622884
1, 0.1615868, 0.062477328, 0.40979657, 1896588352622884
1, 0.1572219, 0.059275202, 0.40736046, 1896588357627767
0, 0.031371325, -1.4901795, -2.0716734, 1896588357627767
0, -0.15170191, -1.9165633, -1.9330292, 1896588362602132
1, 0.15267514, 0.056018196, 0.4049062, 1896588362602132
1, 0.14795311, 0.052646097, 0.40248805, 1896588367607015
0, -0.24041477, -2.248163, -1.8899889, 1896588367607015
0, -0.22312959, -2.4722817, -1.9035788, 1896588372611898
1, 0.14313999, 0.049204957, 0.40025294, 1896588372611898
0, -0.13310283, -2.5708919, -1.994812, 1896588377616781
1, 0.1382934, 0.04571744, 0.39810744, 1896588377616781
0, -0.041376203, -2.530006, -2.1515608, 1896588382621664
1, 0.13341433, 0.04223427, 0.3961001, 1896588382621664
1, 0.12855993, 0.03874197, 0.39418918, 1896588387596029
0, 0.018031597, -2.3815799, -2.3638954, 1896588387596029
0, -0.021146953, -2.2130914, -2.7130566, 1896588392600912
1, 0.12372093, 0.035106465, 0.3921785, 1896588392600912
1, 0.118963346, 0.031245565, 0.39020532, 1896588397605794
0, -0.019915968, -1.9676886, -2.9716415, 1896588397605794
0, -0.007757306, -1.7380681, -3.0825891, 1896588402610677
1, 0.11431863, 0.02696787, 0.3881334, 1896588402610677
0, -0.023390204, -1.6860428, -2.8838558, 1896588407615560
1, 0.10978191, 0.022103341, 0.38591897, 1896588407615560
0, -0.14810902, -1.9001728, -2.5262966, 1896588412589925
1, 0.105338335, 0.016682064, 0.38377097, 1896588412589925
0, -0.32646996, -2.2745547, -2.2178707, 1896588417594808
1, 0.10095629, 0.010669377, 0.3813178, 1896588417594808
0, -0.55941314, -2.6314943, -1.857585, 1896588422599691
1, 0.09668826, 0.0042098043, 0.37884212, 1896588422599691
1, 0.09256903, -0.0025903701, 0.3764387, 1896588427604574
0, -0.7761048, -2.8981085, -1.4357557, 1896588427604574
0, -0.8800826, -3.0849514, -1.0144148, 1896588432609457
1, 0.088635355, -0.0096513005, 0.37437317, 1896588432609457
1, 0.084904954, -0.016961051, 0.3723814, 1896588437614339
0, -0.91380805, -3.1542885, -0.57435226, 1896588437614339
1, 0.08137359, -0.0244174, 0.3706316, 1896588442619222
0, -0.8446245, -3.152079, -0.022572517, 1896588442619222
0, -0.7628224, -3.1369164, 0.5091486, 1896588447593587
1, 0.078041464, -0.031847317, 0.36911738, 1896588447593587
1, 0.074909054, -0.03928984, 0.36780846, 1896588452598470
0, -0.5731584, -3.122757, 0.8894758, 1896588452598470
1, 0.07207477, -0.04669073, 0.3670296, 1896588457603353
0, -0.28276658, -3.0129848, 1.2430248, 1896588457603353
0, 0.0063769817, -2.7082932, 1.608284, 1896588462608236
1, 0.06960263, -0.054153, 0.36606428, 1896588462608236
1, 0.06761061, -0.06172216, 0.36516076, 1896588467613119
0, 0.2685126, -2.2866776, 2.0190067, 1896588467613119
0, 0.54312694, -1.9267228, 2.2843819, 1896588472618001
1, 0.066194974, -0.06944079, 0.36425874, 1896588472618001
1, 0.06546154, -0.07729116, 0.36377645, 1896588477622884
0, 0.89428437, -1.6965389, 2.3836021, 1896588477622884
0, 1.3179219, -1.5873663, 2.3987608, 1896588482627767
1, 0.06541399, -0.08541212, 0.3628085, 1896588482627767
0, 1.8485811, -1.4565701, 2.4046278, 1896588487632650
1, 0.06616271, -0.0938261, 0.36178577, 1896588487632650
0, 2.43546, -1.3666178, 2.3270674, 1896588492607015
1, 0.067689456, -0.10243723, 0.36075845, 1896588492607015
0, 2.900785, -1.2206781, 2.2879562, 1896588497611898
1, 0.06992936, -0.111164555, 0.35992834, 1896588497611898
1, 0.07262296, -0.119744614, 0.35877535, 1896588502616781
0, 3.1050575, -1.0245838, 2.2188997, 1896588502616781
1, 0.07557915, -0.12800886, 0.35748786, 1896588507621664
0, 3.0788941, -0.8596082, 1.9516363, 1896588507621664
1, 0.07859784, -0.13596557, 0.35603282, 1896588512626546
0, 2.8188634, -0.7463188, 1.5744524, 1896588512626546
1, 0.08156058, -0.14367586, 0.354656, 1896588517631429
0, 2.4874368, -0.61692035, 1.2330828, 1896588517631429
0, 2.1698034, -0.4620355, 0.99668884, 1896588522636312
1, 0.084292255, -0.15127869, 0.35283798, 1896588522636312
1, 0.08677578, -0.15881772, 0.35087717, 1896588527610677
0, 1.9656119, -0.35445115, 0.88885975, 1896588527610677
1, 0.08906636, -0.16648003, 0.34877637, 1896588532615560
0, 1.9382925, -0.32743248, 0.91277313, 1896588532615560
0, 1.9735754, -0.33407897, 1.1117821, 1896588537620443
1, 0.09127814, -0.1743112, 0.34672543, 1896588537620443
1, 0.093524866, -0.18251784, 0.34430715, 1896588542625326
0, 2.093624, -0.2712633, 1.5757627, 1896588542625326
0, 2.4686592, -0.15077907, 2.3803196, 1896588547630209
1, 0.09604097, -0.19126147, 0.34173533, 1896588547630209
0, 3.0730562, 0.082157254, 3.3253326, 1896588552635091
1, 0.09899413, -0.20057367, 0.3390249, 1896588552635091
0, 3.58882, 0.42550159, 4.3348703, 1896588557609457
1, 0.10245239, -0.21010476, 0.33650577, 1896588557609457
0, 3.974235, 0.66501725, 5.272644, 1896588562614339
1, 0.10618752, -0.21959051, 0.33347714, 1896588562614339
1, 0.11008733, -0.22852759, 0.3303967, 1896588567619222
0, 4.245553, 0.7103007, 5.790285, 1896588567619222
1, 0.113971636, -0.23668277, 0.32730144, 1896588572624105
0, 4.1758475, 0.6492919, 5.95263, 1896588572624105
1, 0.11776607, -0.24401152, 0.32451236, 1896588577628988
0, 3.7881188, 0.65233946, 5.730612, 1896588577628988
1, 0.1212306, -0.2507047, 0.32144246, 1896588582633871
0, 3.3611584, 0.7576547, 5.423607, 1896588582633871
1, 0.12441912, -0.25685972, 0.31844994, 1896588587638753
0, 3.074623, 0.8160742, 5.134939, 1896588587638753
0, 2.947991, 0.8495109, 4.912805, 1896588592643636
1, 0.12735637, -0.26258114, 0.31554446, 1896588592643636
1, 0.13017188, -0.26793233, 0.31289113, 1896588597618001
0, 2.7876158, 0.9841496, 4.870334, 1896588597618001
1, 0.13288592, -0.273154, 0.3099793, 1896588602622884
0, 2.5563354, 1.0961205, 4.952265, 1896588602622884
0, 2.4201016, 1.1670419, 5.082913, 1896588607627767
1, 0.13569151, -0.2782675, 0.30706024, 1896588607627767
0, 2.3841672, 1.231029, 5.2898426, 1896588612632650
1, 0.13872933, -0.28334215, 0.30415404, 1896588612632650
0, 2.4325829, 1.3178345, 5.411774, 1896588617637533
1, 0.14219008, -0.28841043, 0.3015068, 1896588617637533
1, 0.14601906, -0.29355273, 0.29877546, 1896588622642416
0, 2.6054125, 1.479445, 5.4829044, 1896588622642416
0, 2.8603024, 1.6989634, 5.369252, 1896588627647298
1, 0.15028234, -0.2987049, 0.29616663, 1896588627647298
1, 0.15491189, -0.30376622, 0.29368964, 1896588632652181
0, 3.1779509, 1.9603264, 4.9429083, 1896588632652181
1, 0.15985201, -0.30860147, 0.29153827, 1896588637657064
0, 3.534463, 2.2051716, 4.252683, 1896588637657064
1, 0.16477612, -0.31325066, 0.2892384, 1896588642631429
0, 3.7760444, 2.4648619, 3.3118281, 1896588642631429
1, 0.1696157, -0.3177598, 0.2868526, 1896588647636312
0, 3.8686352, 2.6502333, 2.5702906, 1896588647636312
1, 0.17417698, -0.3221186, 0.28429824, 1896588652641195
0, 3.8227787, 2.7685695, 2.0526662, 1896588652641195
1, 0.17834035, -0.32631895, 0.28155756, 1896588657646078
0, 3.559989, 2.7785048, 1.8318872, 1896588657646078
0, 3.234202, 2.7965178, 1.7531304, 1896588662620443
1, 0.1819578, -0.33035097, 0.2785424, 1896588662620443
0, 2.9280224, 2.622409, 1.7091308, 1896588667625326
1, 0.1850363, -0.33427447, 0.2753484, 1896588667625326
1, 0.18755203, -0.3380964, 0.27203813, 1896588672630209
0, 2.6626563, 2.3934536, 1.7425199, 1896588672630209
0, 2.3701115, 2.286649, 1.8441758, 1896588677635091
1, 0.18956353, -0.3418416, 0.26869822, 1896588677635091
1, 0.19101882, -0.34550774, 0.26513988, 1896588682639974
0, 1.8400316, 2.4018464, 2.2097754, 1896588682639974
1, 0.19197151, -0.34892154, 0.26150885, 1896588687614339
0, 1.3372936, 2.6159496, 2.891859, 1896588687614339
1, 0.19256468, -0.35190502, 0.25797766, 1896588692619222
0, 1.2556944, 2.7112534, 3.5150032, 1896588692619222
0, 1.5255713, 2.6136208, 3.945138, 1896588697624105
1, 0.1929766, -0.35421187, 0.25481403, 1896588697624105
0, 1.7480359, 2.4665494, 4.12244, 1896588702628988
1, 0.19331376, -0.3557787, 0.25194234, 1896588702628988
1, 0.1937324, -0.3565595, 0.24937607, 1896588707633871
0, 1.8301058, 2.4087403, 4.1721067, 1896588707633871
1, 0.19430815, -0.35658205, 0.24707222, 1896588712638753
0, 1.7572012, 2.338378, 4.0713806, 1896588712638753
1, 0.19510676, -0.35590416, 0.24508289, 1896588717643636
0, 1.5165963, 2.262527, 3.8984404, 1896588717643636
0, 1.0996962, 2.1844125, 3.5096345, 1896588722648519
1, 0.19603017, -0.35471505, 0.24314502, 1896588722648519
1, 0.19707042, -0.3531671, 0.24128336, 1896588727653402
0, 0.6098952, 2.146147, 3.0269532, 1896588727653402
0, 0.23809099, 2.079595, 2.312406, 1896588732658285
1, 0.19822136, -0.35148525, 0.23946291, 1896588732658285
