0, 5.6686835, 3.7382245, 6.5056257, 1895084768983261
1, -0.09502002, -0.094528936, -0.95202476, 1895084773957626
0, 5.575004, 3.640121, 6.3553085, 1895084773957626
0, 4.9591327, 3.2997499, 6.041849, 1895084778962509
1, -0.10695736, -0.10128348, -0.95256, 1895084778962509
0, 4.104491, 2.973172, 5.851817, 1895084783967392
1, -0.11847715, -0.108280316, -0.95280546, 1895084783967392
0, 3.4892733, 2.7348118, 5.697998, 1895084788972274
1, -0.12933645, -0.11517182, -0.9528826, 1895084788972274
0, 3.1754181, 2.4277086, 5.595709, 1895084793977157
1, -0.13935353, -0.121636786, -0.9528384, 1895084793977157
0, 2.4822295, 2.4523542, 5.636262, 1895084798982040
1, -0.14817145, -0.12750427, -0.9527083, 1895084798982040
0, 1.3500974, 2.8627322, 5.899151, 1895084803986923
1, -0.1555063, -0.13267173, -0.9526014, 1895084803986923
0, 1.0378864, 3.0810394, 6.2478237, 1895084808991806
1, -0.16140525, -0.137189, -0.9524559, 1895084808991806
1, -0.16648878, -0.14102533, -0.9524261, 1895084813996688
0, 1.753551, 2.6243422, 6.397256, 1895084813996688
1, -0.1713478, -0.14447948, -0.9524317, 1895084819001571
0, 2.2695563, 1.7911386, 6.4537077, 1895084819001571
0, 2.0602467, 1.442838, 7.0677366, 1895084823975936
1, -0.17651668, -0.1482659, -0.9522232, 1895084823975936
0, 2.4660969, 2.0698583, 8.1892185, 1895084828980819
1, -0.18245313, -0.15312037, -0.951583, 1895084828980819
0, 3.1582108, 2.4844263, 9.659893, 1895084833985702
1, -0.18908992, -0.15906905, -0.9505482, 1895084833985702
0, 3.5277123, 2.3239927, 10.899824, 1895084838990585
1, -0.19641519, -0.16624078, -0.9491015, 1895084838990585
0, 3.590046, 1.6539767, 11.859562, 1895084843995468
1, -0.2044815, -0.17480442, -0.94719714, 1895084843995468
0, 3.681623, 1.0209246, 12.8375635, 1895084849000351
1, -0.21321513, -0.18501364, -0.9446817, 1895084849000351
0, 3.5204096, 0.62988377, 13.75929, 1895084854005233
1, -0.22253546, -0.19703901, -0.94144917, 1895084854005233
1, -0.23227309, -0.21081528, -0.93742174, 1895084858979599
0, 3.1693168, 0.17920852, 14.335935, 1895084858979599
0, 2.9813957, -0.44869518, 14.6411085, 1895084863984481
1, -0.242618, -0.22632487, -0.93252075, 1895084863984481
1, -0.2533167, -0.24352498, -0.9265987, 1895084868989364
0, 2.945221, -1.0599229, 14.7198925, 1895084868989364
1, -0.264321, -0.26223674, -0.9196408, 1895084873994247
0, 3.0230932, -1.5150261, 14.646278, 1895084873994247
1, -0.27536055, -0.2823219, -0.91162676, 1895084878999130
0, 2.919148, -1.8096929, 14.341438, 1895084878999130
1, -0.28628176, -0.3033878, -0.90265805, 1895084884004013
0, 2.4821353, -2.0689445, 13.712276, 1895084884004013
0, 1.809279, -2.4059534, 12.679049, 1895084889008895
1, -0.29652634, -0.32547855, -0.89265686, 1895084889008895
1, -0.30623713, -0.3481012, -0.8817393, 1895084894013778
0, 0.9437194, -3.0330982, 11.286634, 1895084894013778
1, -0.31557, -0.37097433, -0.8699144, 1895084899018661
0, 0.03004694, -3.5637999, 9.70262, 1895084899018661
1, -0.3245865, -0.39358762, -0.857357, 1895084903993026
0, -1.0041623, -3.9214673, 8.193453, 1895084903993026
1, -0.33323577, -0.41603252, -0.8440194, 1895084908997909
0, -2.1319962, -4.0971646, 6.948851, 1895084908997909
1, -0.3414134, -0.43771738, -0.8302506, 1895084914002792
0, -3.1369896, -4.114017, 5.927474, 1895084914002792
0, -4.004962, -3.9493513, 5.020527, 1895084919007675
1, -0.34897378, -0.4582802, -0.8163709, 1895084919007675
1, -0.35610425, -0.47733662, -0.8026439, 1895084924012558
0, -4.5904536, -3.700255, 4.2688537, 1895084924012558
1, -0.36254686, -0.49501395, -0.7892182, 1895084929017440
0, -4.9288797, -3.4317942, 3.7049007, 1895084929017440
1, -0.36854833, -0.51109964, -0.77627325, 1895084934022323
0, -5.098155, -3.2863598, 3.436651, 1895084934022323
1, -0.3741111, -0.5255736, -0.7639737, 1895084939027206
0, -5.1366634, -3.1755543, 3.56782, 1895084939027206
1, -0.37940165, -0.53828245, -0.7525011, 1895084944001571
0, -5.0482016, -2.9354706, 3.8693395, 1895084944001571
0, -4.852759, -2.4890528, 4.1569786, 1895084949006454
1, -0.38389754, -0.54992795, -0.7417514, 1895084949006454
0, -4.556511, -2.1127338, 4.2814784, 1895084954011337
1, 0.38787857, 0.56045765, 0.7317353, 1895084954011337
0, -4.16201, -1.9581833, 4.205858, 1895084959016220
1, 0.39154142, 0.57005477, 0.7223004, 1895084959016220
0, -3.6298466, -1.9067659, 3.9766831, 1895084964021102
1, 0.39516193, 0.57882196, 0.71328026, 1895084964021102
1, 0.3986408, 0.58698845, 0.7045899, 1895084968995468
0, -3.252212, -1.8680296, 3.8126006, 1895084968995468
0, -3.166453, -1.8805065, 3.9385715, 1895084974030868
1, 0.40221533, 0.5948029, 0.69591147, 1895084974030868
0, -3.2277226, -2.0258675, 4.3109574, 1895084979035751
1, 0.40589848, 0.6022487, 0.687259, 1895084979035751
0, -3.3006992, -2.2040205, 4.9339037, 1895084984040634
1, 0.40982375, 0.60941434, 0.6784772, 1895084984040634
0, -3.330711, -2.3405552, 5.7308044, 1895084989014999
1, 0.41377106, 0.61645716, 0.66956073, 1895084989014999
0, -3.3577414, -2.5568972, 6.4547563, 1895084994019882
1, 0.4178278, 0.62350136, 0.6603335, 1895084994019882
1, 0.42187297, 0.63053405, 0.65087765, 1895084998994247
0, -3.5024977, -2.9353552, 6.9858418, 1895084998994247
0, -3.848096, -3.4358807, 7.434425, 1895085004029647
1, 0.42611915, 0.63761747, 0.6409774, 1895085004029647
1, 0.43020028, 0.6447714, 0.6308617, 1895085009034530
0, -4.368763, -4.0612707, 7.993001, 1895085009034530
1, 0.43428677, 0.6519187, 0.6204917, 1895085014039413
0, -4.8901696, -4.5752153, 8.595246, 1895085014039413
1, 0.4383756, 0.65906245, 0.6098699, 1895085019044296
0, -5.362458, -4.8261795, 9.078339, 1895085019044296
1, 0.4423742, 0.66628814, 0.5989715, 1895085024049179
0, -5.8654513, -5.0123425, 9.406869, 1895085024049179
0, -6.1607804, -5.312826, 9.546677, 1895085029023544
1, 0.4464676, 0.6734552, 0.58779585, 1895085029023544
1, 0.45072368, 0.68062735, 0.5761987, 1895085033997909
0, -6.3293133, -5.647687, 9.5796585, 1895085033997909
1, 0.4552753, 0.6878528, 0.56397915, 1895085039033309
0, -6.3677855, -5.965145, 9.578972, 1895085039033309
1, 0.46019217, 0.69484705, 0.55137336, 1895085044038192
0, -6.341752, -6.2929063, 9.6242075, 1895085044038192
0, -6.3612514, -6.6202474, 9.532204, 1895085049043075
1, 0.46514872, 0.7018718, 0.53831035, 1895085049043075
0, -6.310011, -6.990329, 9.238594, 1895085054017440
1, 0.47034603, 0.708716, 0.52483994, 1895085054017440
0, -6.3759017, -7.3408074, 8.783394, 1895085059022323
1, 0.47594535, 0.7154169, 0.5107143, 1895085059022323
1, 0.48191953, 0.7219483, 0.49591833, 1895085064027206
0, -6.471263, -7.5906506, 8.251788, 1895085064027206
1, 0.4885041, 0.7281118, 0.48042247, 1895085069032089
0, -6.413156, -7.81865, 7.7937236, 1895085069032089
1, 0.49552774, 0.7339155, 0.46430764, 1895085074036972
0, -6.3998837, -7.915403, 7.3992753, 1895085074036972
1, 0.5028201, 0.7392928, 0.4477883, 1895085079011337
0, -6.4891915, -7.8166595, 6.994239, 1895085079011337
1, 0.51044816, 0.74422765, 0.43075296, 1895085084016220
0, -6.362848, -7.5643005, 6.3959455, 1895085084016220
1, -0.5183336, -0.7486149, -0.41340438, 1895085089021102
0, -6.032352, -7.281557, 5.768089, 1895085089021102
1, -0.5264341, -0.752399, -0.39585206, 1895085094025985
0, -5.6154833, -6.993066, 5.1206493, 1895085094025985
1, -0.5346797, -0.7555473, -0.3782311, 1895085099030868
0, -5.1322155, -6.6546993, 4.411175, 1895085099030868
0, -4.4414883, -6.4416966, 4.01992, 1895085104035751
1, -0.54305893, -0.7579762, -0.36073148, 1895085104035751
0, -3.693081, -6.323098, 3.6959767, 1895085109040634
1, -0.55141234, -0.75973123, -0.34352735, 1895085109040634
0, -3.0638113, -6.2582226, 3.6737099, 1895085114045517
1, -0.5596991, -0.76077276, -0.32683286, 1895085114045517
1, -0.5678097, -0.76112735, -0.3108612, 1895085119050399
0, -2.6661687, -6.1036673, 3.9269352, 1895085119050399
0, -2.308855, -5.732892, 4.3468137, 1895085124055282
1, -0.575548, -0.7609121, -0.29579777, 1895085124055282
1, -0.583022, -0.7600387, -0.2818066, 1895085129060165
0, -1.6238215, -5.2268133, 4.959307, 1895085129060165
1, -0.59010154, -0.7586185, -0.26897982, 1895085134065048
0, -0.7480359, -4.8038273, 5.714177, 1895085134065048
0, -0.034339666, -4.434276, 6.529866, 1895085139069931
1, -0.59673625, -0.75670683, -0.2573739, 1895085139069931
1, -0.6028434, -0.7543762, -0.24704449, 1895085144074813
0, 0.5214088, -3.9812138, 7.2629023, 1895085144074813
0, 1.1683788, -3.539116, 7.738969, 1895085149049179
1, -0.608354, -0.7516786, -0.23807739, 1895085149049179
0, 1.8194251, -3.0156293, 8.067558, 1895085154054061
1, -0.61328393, -0.74865097, -0.2303127, 1895085154054061
0, 2.2017446, -2.406971, 7.987178, 1895085159058944
1, -0.617547, -0.74540895, -0.22366324, 1895085159058944
0, 2.2786622, -1.899235, 7.5531025, 1895085164063827
1, -0.6211338, -0.7420429, -0.2179177, 1895085164063827
1, -0.6240433, -0.7386526, -0.2128369, 1895085169068710
0, 2.0192432, -1.4010911, 6.737216, 1895085169068710
1, -0.6263675, -0.7352762, -0.2081825, 1895085174073593
0, 1.5678091, -1.0825127, 5.495233, 1895085174073593
0, 1.1391068, -0.8113779, 4.149382, 1895085179078476
1, -0.6282056, -0.73196846, -0.20376794, 1895085179078476
1, -0.62964696, -0.728816, -0.19948646, 1895085184052841
0, 0.84983873, -0.51524526, 2.7567306, 1895085184052841
1, -0.6310195, -0.7256408, -0.19526833, 1895085189057724
0, 0.68349695, -0.40661913, 1.6234741, 1895085189057724
1, -0.6321798, -0.72266704, -0.19107641, 1895085194062606
0, 0.52318954, -0.6174336, 0.9856062, 1895085194062606
1, -0.6333911, -0.7197184, -0.18699278, 1895085199067489
0, 0.15188551, -0.9399602, 0.9744115, 1895085199067489
1, -0.63472474, -0.7167307, -0.18306644, 1895085204072372
0, -0.3072858, -1.2701604, 1.5095634, 1895085204072372
1, -0.6363575, -0.7135038, -0.17934056, 1895085209077255
0, -0.58408594, -1.5640886, 2.4529676, 1895085209077255
1, -0.63800925, -0.7102385, -0.17573422, 1895085214051620
0, -0.7025795, -1.6972764, 3.6069307, 1895085214051620
0, -0.53213596, -1.7788608, 4.8044477, 1895085219056503
1, -0.63979346, -0.70674396, -0.17218484, 1895085219056503
0, -0.29442692, -1.8850524, 5.8271976, 1895085224061386
1, -0.6416557, -0.7030254, -0.16861053, 1895085224061386
1, -0.64371634, -0.6989149, -0.16502844, 1895085229066268
0, 0.039973736, -1.9010719, 6.5573125, 1895085229066268
1, -0.645444, -0.69482905, -0.1612654, 1895085234071151
0, 0.6103196, -1.8925126, 7.1088076, 1895085234071151
0, 1.4723692, -1.8036807, 7.332946, 1895085239076034
1, -0.6469664, -0.69059616, -0.15740225, 1895085239076034
0, 2.5578055, -1.4725357, 7.346603, 1895085244080917
1, -0.64812756, -0.68631715, -0.15345933, 1895085244080917
0, 3.679164, -1.0312799, 7.063864, 1895085249055282
1, -0.6489327, -0.68197775, -0.14958318, 1895085249055282
1, -0.64895236, -0.6779212, -0.1456399, 1895085254060165
0, 4.6266723, -0.7070271, 6.5861135, 1895085254060165
1, -0.64836586, -0.673977, -0.14183432, 1895085259065048
0, 5.26593, -0.6439817, 5.906023, 1895085259065048
0, 5.5456543, -0.64613295, 5.134995, 1895085264069931
1, -0.6472279, -0.6700641, -0.13835388, 1895085264069931
1, -0.6457698, -0.6659205, -0.13553682, 1895085269074813
0, 5.7156024, -0.55635595, 4.336536, 1895085269074813
1, -0.6436424, -0.661837, -0.13341205, 1895085274079696
0, 6.0921583, -0.37965298, 3.550375, 1895085274079696
1, -0.64105636, -0.65758836, -0.13219193, 1895085279084579
0, 6.5667896, -0.18221736, 2.685233, 1895085279084579
1, -0.6380323, -0.65315396, -0.13194528, 1895085284089462
0, 7.0987587, -0.013174295, 1.7699509, 1895085284089462
1, -0.63480073, -0.64833885, -0.13281262, 1895085289094345
0, 7.50725, 0.021011353, 0.8482404, 1895085289094345
1, -0.63109493, -0.6435359, -0.13450459, 1895085294068710
0, 7.6997595, -0.09755564, -0.117675304, 1895085294068710
0, 7.891009, -0.032994032, -0.93143654, 1895085299073593
1, -0.6270933, -0.638589, -0.13703865, 1895085299073593
1, -0.6228736, -0.63360786, -0.14022033, 1895085304078476
0, 8.056573, -0.08710718, -1.478868, 1895085304078476
0, 8.092533, -0.2754078, -1.8403163, 1895085309083358
1, -0.61868507, -0.62850916, -0.14394279, 1895085309083358
1, -0.61429226, -0.62360835, -0.14785384, 1895085314088241
0, 8.05867, -0.3522637, -1.9042335, 1895085314088241
0, 7.9533277, -0.30639076, -1.7429628, 1895085319093124
1, -0.6098576, -0.6187368, -0.15197335, 1895085319093124
1, -0.60532564, -0.61390364, -0.15623322, 1895085324098007
0, 7.76206, -0.18669462, -1.5013456, 1895085324098007
1, -0.600866, -0.6089463, -0.16064925, 1895085329102890
0, 7.6171174, -0.15400767, -1.2676787, 1895085329102890
0, 7.3135333, -0.18760204, -1.110908, 1895085334107772
1, -0.596197, -0.6041646, -0.16487557, 1895085334107772
1, -0.59147596, -0.5993956, -0.16900139, 1895085339112655
0, 7.023441, -0.29132676, -1.1315563, 1895085339112655
1, -0.58681196, -0.59460735, -0.17298232, 1895085344087020
0, 6.7571282, -0.6651311, -1.2008355, 1895085344087020
1, -0.58235836, -0.58959097, -0.17697242, 1895085349091903
0, 6.612029, -1.035059, -1.1978471, 1895085349091903
1, -0.5778292, -0.5847335, -0.18064827, 1895085354096786
0, 6.6651907, -1.2840962, -1.0148978, 1895085354096786
1, -0.57335085, -0.5798994, -0.18413444, 1895085359101669
0, 6.7869, -1.4360001, -0.6882005, 1895085359101669
0, 6.899828, -1.4428365, -0.34374213, 1895085364106552
1, -0.56884867, -0.5750969, -0.18743268, 1895085364106552
0, 7.172841, -1.3764153, -0.052363634, 1895085369111434
1, -0.5643789, -0.5701997, -0.1906855, 1895085369111434
1, -0.5596265, -0.5654687, -0.1936383, 1895085374116317
0, 7.8009024, -1.3058691, 0.15400028, 1895085374116317
0, 8.766135, -1.0789585, 0.28557825, 1895085379090683
1, -0.55467206, -0.56084895, -0.19642909, 1895085379090683
0, 9.834442, -0.6949754, 0.31767917, 1895085384095565
1, -0.5493527, -0.55635375, -0.19914226, 1895085384095565
1, -0.54384315, -0.55182755, -0.20212634, 1895085389100448
0, 10.806301, -0.25255728, 0.26734352, 1895085389100448
1, -0.5375939, -0.5477637, -0.20495762, 1895085394105331
0, 11.618685, 0.14077187, 0.135921, 1895085394105331
1, -0.53084743, -0.5439416, -0.20797527, 1895085399110214
0, 12.354952, 0.45445395, -0.20537567, 1895085399110214
1, -0.5236561, -0.54042464, -0.21122506, 1895085404084579
0, 13.055667, 0.737062, -0.6989827, 1895085404084579
1, -0.51617754, -0.5369763, -0.21504095, 1895085409089462
0, 13.755991, 0.85327053, -1.279478, 1895085409089462
1, -0.5081622, -0.5338895, -0.2190912, 1895085414094345
0, 14.372477, 0.79305553, -1.806783, 1895085414094345
1, -0.49982595, -0.53087234, -0.22369787, 1895085419099227
0, 14.783676, 0.7091708, -2.1843615, 1895085419099227
0, 14.833211, 0.6544597, -2.5338993, 1895085424104110
1, -0.4912022, -0.5277904, -0.22893336, 1895085424104110
0, 14.692707, 0.70368505, -2.969054, 1895085429108993
1, -0.48233837, -0.5245332, -0.23483849, 1895085429108993
1, -0.47317663, -0.521139, -0.24127415, 1895085434113876
0, 14.447414, 0.73310256, -3.5832026, 1895085434113876
0, 14.027154, 0.5833812, -4.3175535, 1895085439118759
1, -0.46383762, -0.5175448, -0.24825208, 1895085439118759
0, 13.385882, 0.35934663, -4.986724, 1895085444093124
1, -0.45447427, -0.51376593, -0.25568676, 1895085444093124
0, 12.66819, 0.13058758, -5.575569, 1895085449098007
1, -0.44517043, -0.50963706, -0.26376814, 1895085449098007
0, 11.980371, -0.0886786, -6.1070876, 1895085454102890
1, -0.43585375, -0.5053738, -0.27212378, 1895085454102890
0, 11.406492, -0.29212713, -6.438813, 1895085459107772
1, -0.42667767, -0.5008955, -0.2808385, 1895085459107772
0, 10.912958, -0.53147936, -6.529196, 1895085464112655
1, -0.417666, -0.49622068, -0.28988144, 1895085464112655
0, 10.327523, -0.75360656, -6.40353, 1895085469117538
1, -0.40885556, -0.49136636, -0.29926282, 1895085469117538
0, 9.707581, -0.9625702, -6.099344, 1895085474122421
1, -0.40014353, -0.4864558, -0.30878416, 1895085474122421
1, -0.3915287, -0.48152825, -0.31836453, 1895085479127304
0, 9.268008, -1.1357236, -5.6781588, 1895085479127304
0, 9.053338, -1.3249567, -5.2538958, 1895085484132186
1, -0.38298047, -0.47666666, -0.32788286, 1895085484132186
0, 9.028815, -1.3646109, -4.9344707, 1895085489106552
1, -0.37441832, -0.47205895, -0.33709493, 1895085489106552
0, 9.267417, -1.1907978, -4.625808, 1895085494111434
1, -0.3657764, -0.46767923, -0.34622473, 1895085494111434
0, 9.58103, -0.8571892, -4.263351, 1895085499116317
1, -0.35697266, -0.46371624, -0.3551113, 1895085499116317
1, -0.34793082, -0.46027026, -0.3637716, 1895085504121200
0, 9.954214, -0.49541318, -4.078573, 1895085504121200
0, 10.486589, -0.3298366, -4.042385, 1895085509126083
1, -0.33864453, -0.45736808, -0.37229636, 1895085509126083
0, 11.034234, -0.27052987, -4.1377983, 1895085514130966
1, -0.3290761, -0.4550431, -0.3806884, 1895085514130966
1, -0.31925017, -0.4532133, -0.38909173, 1895085519135849
0, 11.365945, -0.27044153, -4.3918753, 1895085519135849
1, -0.30921662, -0.4517512, -0.3976467, 1895085524140731
0, 11.523835, -0.48742592, -4.796285, 1895085524140731
0, 11.366399, -1.039486, -5.0563107, 1895085529145614
1, -0.29908514, -0.4504407, -0.40653157, 1895085529145614
0, 10.799001, -1.8491344, -5.326401, 1895085534150497
1, -0.28891003, -0.44901744, -0.41580483, 1895085534150497
0, 9.832219, -2.5172565, -5.6264987, 1895085539155380
1, -0.27877906, -0.44721726, -0.42551863, 1895085539155380
0, 8.707476, -2.9329753, -5.745882, 1895085544129745
1, -0.26880363, -0.44483113, -0.4355947, 1895085544129745
0, 7.6886234, -3.2468371, -5.8336296, 1895085549134628
1, -0.25886038, -0.4416329, -0.44616127, 1895085549134628
0, 6.812236, -3.3885667, -5.964634, 1895085554139511
1, -0.24892338, -0.43758595, -0.4570249, 1895085554139511
0, 6.115594, -3.4905796, -5.9864216, 1895085559144393
1, -0.23904413, -0.43273908, -0.46810603, 1895085559144393
0, 5.7020884, -3.5478392, -5.98962, 1895085564149276
1, -0.22922353, -0.4272369, -0.4792858, 1895085564149276
1, -0.2193977, -0.42126673, -0.49043643, 1895085569154159
0, 5.3140354, -3.5520313, -6.035765, 1895085569154159
0, 4.9478283, -3.491374, -6.107315, 1895085574128524
1, -0.20969512, -0.41506413, -0.5014991, 1895085574128524
0, 4.729065, -3.269228, -6.214399, 1895085579133407
1, -0.199986, -0.4088058, -0.5124848, 1895085579133407
0, 4.6465263, -2.9489994, -6.2757044, 1895085584138290
1, -0.19034418, -0.40274847, -0.5233063, 1895085584138290
1, -0.18075413, -0.3970749, -0.5339007, 1895085589143173
0, 4.73121, -2.7408643, -6.386844, 1895085589143173
0, 4.9441056, -2.7836618, -6.5045033, 1895085594117538
1, -0.17142104, -0.39188236, -0.54441214, 1895085594117538
0, 5.009539, -3.0277889, -6.6616554, 1895085599122421
1, -0.16218741, -0.38714087, -0.55496883, 1895085599122421
1, -0.15316543, -0.3828097, -0.5656194, 1895085604127304
0, 4.8194847, -3.600664, -6.7935514, 1895085604127304
1, -0.14429018, -0.37876472, -0.5762236, 1895085609132186
0, 4.251318, -4.4781795, -6.9215117, 1895085609132186
1, -0.13574202, -0.3746118, -0.58716995, 1895085614137069
0, 3.0698085, -5.5386047, -7.109813, 1895085614137069
1, -0.12736963, -0.37000093, -0.5981922, 1895085619141952
0, 1.2893419, -6.624958, -7.44296, 1895085619141952
1, -0.11918072, -0.36463153, -0.609135, 1895085624146835
0, -0.8079171, -7.3597736, -7.819597, 1895085624146835
1, -0.11120012, -0.35833916, -0.6197425, 1895085629151718
0, -2.5766993, -7.584674, -8.093983, 1895085629151718
0, -3.5290465, -7.4665217, -8.095442, 1895085634156601
1, -0.103601746, -0.35101354, -0.6300534, 1895085634156601
0, -3.8104057, -7.074278, -7.890016, 1895085639130966
