1, -0.36062026, -0.6656526, -0.49121287, 1895277616057409
0, -2.841919, -4.7428617, -0.70541203, 1895277616057409
1, -0.36511835, -0.6629162, -0.4835424, 1895277621031774
0, -2.3818216, -4.58834, -0.71202326, 1895277621031774
1, -0.3692184, -0.6597722, -0.4759139, 1895277626036657
0, -1.8375177, -4.601398, -0.55034804, 1895277626036657
1, -0.37328228, -0.6560887, -0.46863025, 1895277631041540
0, -0.9673357, -4.4449954, -0.22082007, 1895277631041540
0, 0.10229206, -3.7400978, 0.042713642, 1895277636046422
1, -0.37712264, -0.6521942, -0.4615492, 1895277636046422
1, -0.38100967, -0.64826256, -0.4547849, 1895277641020788
0, 1.0527735, -2.8999221, 0.40832865, 1895277641020788
0, 1.5627728, -2.1581178, 0.7423656, 1895277646025670
1, -0.3841533, -0.64500004, -0.44751573, 1895277646025670
0, 1.7249727, -1.7340122, 0.75805044, 1895277651030553
1, -0.38687223, -0.6423722, -0.4399408, 1895277651030553
0, 1.5426941, -1.7840983, 0.56933904, 1895277656035436
1, -0.3892935, -0.6403846, -0.4320217, 1895277656035436
0, 1.0166159, -1.9810578, 0.4532498, 1895277661040319
1, -0.39150837, -0.6389675, -0.42376813, 1895277661040319
1, -0.3935776, -0.6379255, -0.41532603, 1895277666045202
0, 0.4690361, -2.0940833, 0.5687674, 1895277666045202
1, -0.39552838, -0.6369926, -0.40689376, 1895277671019567
0, 0.22088814, -2.2826836, 0.7689861, 1895277671019567
0, 0.09529495, -2.6210723, 1.11054, 1895277676024450
1, -0.39740038, -0.63579744, -0.39854482, 1895277676024450
1, -0.3991823, -0.63400686, -0.39050877, 1895277681029333
0, 0.09077263, -3.0602567, 1.5043168, 1895277681029333
0, 0.2559967, -3.4153929, 1.8778929, 1895277686034215
1, -0.40077925, -0.6313326, -0.3829794, 1895277686034215
0, 0.5136242, -3.42631, 2.025004, 1895277691039098
1, -0.4020431, -0.6276302, -0.37607485, 1895277691039098
0, 1.1571016, -3.1590004, 1.90902, 1895277696043981
1, -0.4028965, -0.6228958, -0.36982524, 1895277696043981
0, 2.0548716, -2.5657437, 1.7265909, 1895277701048864
1, -0.40327644, -0.6172723, -0.3642144, 1895277701048864
0, 3.1475258, -1.7675751, 1.598583, 1895277706053747
1, -0.40305972, -0.6109845, -0.35920873, 1895277706053747
0, 4.106163, -0.9164704, 1.3260238, 1895277711058629
1, -0.40214548, -0.60430145, -0.35473615, 1895277711058629
1, -0.40051004, -0.59749913, -0.35067806, 1895277716063512
0, 4.8365574, -0.089128315, 0.9936228, 1895277716063512
0, 5.5616055, 0.5100107, 0.69377244, 1895277721068395
1, -0.39823723, -0.5908088, -0.34690484, 1895277721068395
1, -0.3954641, -0.5843931, -0.3434338, 1895277726042760
0, 6.462264, 1.015909, 0.5610948, 1895277726042760
0, 7.5183, 1.7556751, 0.44044447, 1895277731047643
1, -0.39204097, -0.5783866, -0.34014565, 1895277731047643
0, 8.446806, 2.7276354, 0.32704633, 1895277736052526
1, -0.38783044, -0.573006, -0.33705142, 1895277736052526
0, 8.984999, 3.6043348, 0.08367264, 1895277741057409
1, -0.38275212, -0.5683859, -0.33409908, 1895277741057409
0, 9.136016, 3.952806, -0.42095518, 1895277746062291
1, -0.3770363, -0.5643807, -0.3314933, 1895277746062291
0, 8.877188, 3.8898048, -0.977803, 1895277751036657
1, -0.37086478, -0.56077725, -0.32938144, 1895277751036657
1, -0.364319, -0.557292, -0.32785872, 1895277756041540
0, 8.5923395, 3.736508, -1.6871388, 1895277756041540
1, -0.3576119, -0.5536588, -0.32715857, 1895277761046422
0, 8.429975, 3.5977938, -2.1515584, 1895277761046422
1, -0.35079724, -0.54970795, -0.32733533, 1895277766051305
0, 8.1541815, 3.3079128, -2.3473072, 1895277766051305
0, 7.7092924, 2.8670797, -2.3324924, 1895277771056188
1, -0.34398648, -0.54520375, -0.3284812, 1895277771056188
1, -0.33721927, -0.54002917, -0.3305023, 1895277776061071
0, 7.204507, 2.5346584, -2.1182928, 1895277776061071
1, -0.33048102, -0.53418094, -0.33316723, 1895277781065954
0, 6.839217, 2.3593266, -1.877001, 1895277781065954
0, 6.754139, 2.3574538, -1.6135044, 1895277786040319
1, -0.32383114, -0.5277283, -0.3363343, 1895277786040319
1, -0.31707752, -0.5207912, -0.33985865, 1895277791045202
0, 7.046628, 2.5732934, -1.3373058, 1895277791045202
1, -0.31017888, -0.51362514, -0.34361756, 1895277796050084
0, 7.4091396, 2.9262075, -1.0483739, 1895277796050084
1, -0.30307466, -0.50644463, -0.3475357, 1895277801054967
0, 7.6808395, 3.3351102, -0.95837164, 1895277801054967
1, -0.29571235, -0.4994578, -0.35153672, 1895277806059850
0, 7.9516315, 3.8316133, -0.97991896, 1895277806059850
0, 8.071663, 4.2571607, -1.0694983, 1895277811034215
1, -0.2881696, -0.49288008, -0.3555462, 1895277811034215
0, 8.196211, 4.5418286, -1.3560348, 1895277816039098
1, -0.28043038, -0.486738, -0.35957095, 1895277816039098
0, 8.32335, 4.791501, -1.6800096, 1895277821043981
1, -0.27262223, -0.48117033, -0.36358097, 1895277821043981
0, 8.416081, 4.980227, -1.9635732, 1895277826048864
1, -0.26481244, -0.47621536, -0.36759397, 1895277826048864
0, 8.411743, 5.0250006, -2.2781043, 1895277831053747
1, -0.25709274, -0.4718515, -0.37167677, 1895277831053747
1, -0.24953729, -0.46801502, -0.37589547, 1895277836058629
0, 8.379523, 4.9436984, -2.540501, 1895277836058629
0, 8.319704, 4.7448363, -2.6425438, 1895277841063512
1, -0.24217892, -0.4646005, -0.38028944, 1895277841063512
0, 8.171098, 4.539756, -2.7301579, 1895277846068395
1, -0.23510024, -0.46144783, -0.38501453, 1895277846068395
1, -0.22831443, -0.4584393, -0.3900928, 1895277851073278
0, 8.015657, 4.2748485, -2.5567727, 1895277851073278
1, -0.2218435, -0.45540628, -0.39558503, 1895277856078161
0, 7.9403973, 3.8726952, -2.1185985, 1895277856078161
1, -0.2156344, -0.4522347, -0.40142927, 1895277861052526
0, 7.809988, 3.4160745, -1.4256606, 1895277861052526
1, -0.20960435, -0.44875538, -0.4078352, 1895277866057409
0, 7.748576, 3.02558, -0.68067217, 1895277866057409
1, -0.20364632, -0.4449283, -0.41466358, 1895277871062291
0, 7.6832056, 2.5678086, 0.035776615, 1895277871062291
0, 7.3836107, 1.9860015, 0.6652055, 1895277876067174
1, -0.19771032, -0.44068673, -0.42187586, 1895277876067174
1, -0.19175228, -0.4359907, -0.42940563, 1895277881072057
0, 6.7438507, 1.5084629, 1.2623453, 1895277881072057
0, 6.326806, 1.1667556, 1.8000841, 1895277886076940
1, -0.18570273, -0.43082863, -0.4371525, 1895277886076940
0, 6.2995625, 1.0460625, 2.235248, 1895277891081823
1, -0.17945498, -0.42525572, -0.44502118, 1895277891081823
0, 6.4082975, 1.1610336, 2.4804893, 1895277896086706
1, -0.1728763, -0.41938296, -0.45292538, 1895277896086706
0, 6.504336, 1.3918284, 2.4499464, 1895277901091588
1, -0.16586183, -0.41337058, -0.46079957, 1895277901091588
1, -0.15844268, -0.4074045, -0.46865568, 1895277906096471
0, 6.653046, 1.6409769, 2.1954079, 1895277906096471
0, 6.7347, 1.8431783, 1.6573262, 1895277911070836
1, -0.15069285, -0.40171695, -0.47641987, 1895277911070836
1, -0.14257413, -0.3963322, -0.48425183, 1895277916075719
0, 6.747695, 1.9864641, 0.99443436, 1895277916075719
0, 6.685507, 2.0691543, 0.09993029, 1895277921080602
1, -0.1340956, -0.39140788, -0.4919261, 1895277921080602
1, -0.12558684, -0.38690358, -0.49994162, 1895277926085485
0, 6.712185, 2.0320582, -0.8740034, 1895277926085485
0, 6.819138, 1.9367726, -1.6041632, 1895277931059850
1, -0.11708051, -0.382841, -0.50815564, 1895277931059850
0, 6.8588934, 1.7270284, -2.2037954, 1895277936064733
1, -0.10849697, -0.37905145, -0.51679546, 1895277936064733
0, 6.647014, 1.1731551, -2.7988229, 1895277941069616
1, -0.09982933, -0.37539905, -0.52580494, 1895277941069616
0, 6.14196, 0.39471102, -3.6807137, 1895277946074499
1, -0.091151774, -0.37166542, -0.5354391, 1895277946074499
0, 5.668614, -0.7450893, -4.68833, 1895277951079381
1, -0.08252879, -0.36768326, -0.5456243, 1895277951079381
0, 5.09558, -2.088373, -5.3496633, 1895277956084264
1, -0.07414405, -0.36327985, -0.5564622, 1895277956084264
0, 3.768148, -3.2517228, -5.330236, 1895277961058629
1, -0.06604722, -0.35823616, -0.5678392, 1895277961058629
0, 1.8173556, -4.324949, -5.0977273, 1895277966063512
1, -0.05813689, -0.35213497, -0.5798959, 1895277966063512
0, -0.10222769, -5.282385, -4.906382, 1895277971068395
1, -0.050341494, -0.34474173, -0.59218264, 1895277971068395
0, -1.6726952, -6.11524, -4.735957, 1895277976073278
1, -0.042625606, -0.3359258, -0.6044086, 1895277976073278
1, -0.034856126, -0.325745, -0.61605525, 1895277981078161
0, -2.980536, -6.6376786, -4.599365, 1895277981078161
0, -3.8332949, -6.654582, -4.5807896, 1895277986052526
1, -0.027233375, -0.31446007, -0.62718105, 1895277986052526
1, -0.019618386, -0.30225727, -0.6375402, 1895277991057409
0, -4.1354694, -6.36802, -4.5723696, 1895277991057409
0, -4.034164, -5.8370695, -4.6398516, 1895277996062291
1, -0.012141886, -0.2895916, -0.6469924, 1895277996062291
0, -3.6897984, -5.20277, -4.7686214, 1895278001067174
1, -0.004919685, -0.27688926, -0.65548116, 1895278001067174
0, -3.1599116, -4.441291, -4.88774, 1895278006072057
1, 0.0018212124, -0.2645735, -0.6632553, 1895278006072057
1, 0.007977891, -0.2529397, -0.6703988, 1895278011076940
0, -2.5907347, -3.7910633, -4.9546623, 1895278011076940
1, 0.013469249, -0.2421946, -0.6770823, 1895278016081823
0, -2.0619936, -3.3078544, -5.0738344, 1895278016081823
1, 0.018231886, -0.23248464, -0.6834199, 1895278021086706
0, -1.5929468, -3.0657046, -5.1615934, 1895278021086706
1, 0.02211919, -0.223896, -0.68972355, 1895278026091588
0, -1.1905811, -3.0084074, -4.9441557, 1895278026091588
0, -1.1155746, -2.91241, -4.2804604, 1895278031096471
1, 0.025177738, -0.2164198, -0.6960226, 1895278031096471
1, 0.027617833, -0.20990436, -0.7023067, 1895278036070836
0, -1.0904362, -2.9607913, -3.6061573, 1895278036070836
1, 0.029586928, -0.203823, -0.7088854, 1895278041075719
0, -1.6651239, -4.518671, -2.8695421, 1895278041075719
1, 0.03144097, -0.19784074, -0.7155744, 1895278046080602
0, -2.443856, -5.8308253, -2.0067368, 1895278046080602
1, 0.033680487, -0.19204332, -0.7217361, 1895278051085485
0, -2.5927775, -5.270243, -1.9002285, 1895278051085485
0, -2.1388178, -4.442815, -1.7518091, 1895278056090368
1, 0.036374405, -0.18631838, -0.72724915, 1895278056090368
1, 0.039611287, -0.18041678, -0.7321468, 1895278061095250
0, -1.7116557, -3.8106024, -1.8470354, 1895278061095250
0, -1.7942989, -3.5523944, -2.220312, 1895278066100133
1, 0.043405883, -0.174308, -0.7363509, 1895278066100133
1, 0.047671806, -0.16801426, -0.74002147, 1895278071105016
0, -1.961126, -3.7012355, -2.7888794, 1895278071105016
0, -1.9567866, -4.0225263, -3.5261679, 1895278076109899
1, 0.052254234, -0.16148208, -0.74331117, 1895278076109899
1, 0.05690532, -0.15481053, -0.7462052, 1895278081084264
0, -1.8437995, -4.024028, -4.264489, 1895278081084264
0, -1.4073014, -3.8197823, -4.746254, 1895278086089147
1, 0.061409324, -0.14805909, -0.74894017, 1895278086089147
0, -0.8129555, -3.3154929, -4.952613, 1895278091094030
1, 0.06561371, -0.14143848, -0.7514435, 1895278091094030
0, -0.2241081, -2.7593796, -4.955415, 1895278096098913
1, 0.069341004, -0.13518342, -0.7537535, 1895278096098913
0, 0.29683417, -2.400248, -4.788066, 1895278101103795
1, 0.072430715, -0.12955654, -0.7559933, 1895278101103795
1, 0.074808, -0.124779895, -0.7582603, 1895278106078161
0, 0.66512597, -2.171195, -4.570032, 1895278106078161
1, 0.076577276, -0.12084474, -0.7606671, 1895278111083043
0, 0.8949421, -2.004064, -4.4402857, 1895278111083043
0, 1.1027234, -1.9212918, -4.3653965, 1895278116087926
1, 0.077813655, -0.117744155, -0.7632756, 1895278116087926
0, 1.4230361, -2.0993516, -4.2430334, 1895278121092809
1, 0.07857214, -0.11537221, -0.7662729, 1895278121092809
1, 0.07903066, -0.11353634, -0.7695221, 1895278126097692
0, 1.6544068, -2.2623208, -4.0738688, 1895278126097692
0, 1.5965314, -2.2641225, -3.8416939, 1895278131102575
1, 0.07931076, -0.11212511, -0.77302915, 1895278131102575
1, 0.07948553, -0.11098795, -0.77670383, 1895278136107458
0, 1.1346194, -2.429057, -3.5804586, 1895278136107458
1, 0.07965773, -0.10990134, -0.780385, 1895278141081823
0, 0.5139677, -2.7502909, -3.2334862, 1895278141081823
1, 0.0799182, -0.108713746, -0.78398126, 1895278146086706
0, 0.17305736, -2.8626626, -2.9973402, 1895278146086706
1, 0.08023676, -0.107446566, -0.78736496, 1895278151091588
0, 0.15371744, -2.8042846, -2.974512, 1895278151091588
0, 0.35479915, -2.668173, -3.0284376, 1895278156096471
1, 0.08058677, -0.10609665, -0.7904835, 1895278156096471
1, 0.080926985, -0.104638234, -0.79327536, 1895278161070836
0, 0.696637, -2.628246, -3.092227, 1895278161070836
1, 0.081098795, -0.103065744, -0.79604965, 1895278166075719
0, 1.2859099, -2.9938426, -3.137353, 1895278166075719
0, 1.4022357, -2.995147, -3.2020664, 1895278171080602
1, 0.08116137, -0.10140162, -0.79873264, 1895278171080602
1, 0.081076264, -0.09971238, -0.80133665, 1895278176085485
0, 1.3244848, -2.735773, -3.23384, 1895278176085485
1, 0.08080505, -0.098036274, -0.8038619, 1895278181090368
0, 1.1139016, -2.405136, -3.192175, 1895278181090368
0, 1.0169356, -2.1376655, -3.2084618, 1895278186095250
1, 0.08033946, -0.09640576, -0.8063977, 1895278186095250
0, 0.81238735, -1.7859826, -3.1963797, 1895278191100133
1, 0.07978087, -0.09481186, -0.8088845, 1895278191100133
0, 0.3605489, -1.4626834, -3.2585726, 1895278196105016
1, 0.079209246, -0.09320522, -0.8112744, 1895278196105016
0, -0.017669857, -1.1485937, -3.3757582, 1895278201079381
1, 0.07863796, -0.09157406, -0.8134986, 1895278201079381
0, -0.10852757, -0.9526944, -3.519311, 1895278206084264
1, 0.077959314, -0.089919075, -0.81554866, 1895278206084264
0, -0.03864391, -0.8788328, -3.7777548, 1895278211089147
1, 0.076947235, -0.08833648, -0.81742674, 1895278211089147
0, 0.13082631, -0.9923806, -3.9051905, 1895278216094030
1, 0.075378485, -0.08686421, -0.81916696, 1895278216094030
0, 0.4269935, -1.16587, -3.918767, 1895278221098913
1, 0.07315101, -0.085522465, -0.8208206, 1895278221098913
0, 0.7820569, -1.2508235, -3.880805, 1895278226103795
1, 0.070330925, -0.084257215, -0.82237697, 1895278226103795
1, 0.066990465, -0.083056375, -0.8240028, 1895278231078161
0, 1.2146133, -1.1976258, -3.671793, 1895278231078161
1, 0.063174896, -0.081844054, -0.8256971, 1895278236083043
0, 1.4651994, -1.0824003, -3.3089075, 1895278236083043
1, 0.059026554, -0.08053064, -0.8274548, 1895278241087926
0, 1.3812318, -0.9506632, -3.0478287, 1895278241087926
1, 0.05469273, -0.078991145, -0.82922214, 1895278246092809
0, 1.0522621, -0.8308147, -2.7353678, 1895278246092809
0, 0.73614293, -0.77023256, -2.2163868, 1895278251097692
1, 0.050229035, -0.07715068, -0.83103156, 1895278251097692
0, 0.5936111, -0.80923533, -1.5080462, 1895278256102575
1, 0.0456541, -0.074971184, -0.8327973, 1895278256102575
1, 0.041038144, -0.072436176, -0.8344623, 1895278261107458
0, 0.63051325, -0.95294905, -0.88282776, 1895278261107458
0, 0.7991224, -1.0592434, -0.5335808, 1895278266081823
1, 0.03654343, -0.06955194, -0.8360534, 1895278266081823
1, 0.032258682, -0.06628031, -0.83739656, 1895278271086706
0, 1.0409272, -1.0443609, -0.55506706, 1895278271086706
0, 1.3692131, -0.8308773, -0.7598448, 1895278276091588
1, 0.02817058, -0.062738895, -0.8385683, 1895278276091588
0, 1.6786385, -0.512733, -1.0827827, 1895278281096471
1, 0.024182392, -0.059031136, -0.8396018, 1895278281096471
0, 1.9320567, -0.3340478, -1.3969355, 1895278286101354
1, 0.020201892, -0.055200897, -0.840795, 1895278286101354
0, 2.1513085, -0.35437995, -1.6090622, 1895278291106237
1, 0.016164374, -0.051277746, -0.8417578, 1895278291106237
0, 2.2163389, -0.5681044, -1.6429043, 1895278296111120
1, 0.011890231, -0.047311783, -0.8428006, 1895278296111120
0, 2.20187, -1.0006133, -1.4009056, 1895278301116002
1, 0.0072605032, -0.04330762, -0.8439804, 1895278301116002
0, 2.1387637, -1.4700285, -1.0340385, 1895278306120885
1, 0.002265457, -0.03926977, -0.84537095, 1895278306120885
1, -0.002965136, -0.035193563, -0.8467711, 1895278311125768
0, 1.8611282, -1.8530202, -0.5210037, 1895278311125768
1, -0.008196489, -0.031085739, -0.8481528, 1895278316100133
0, 1.4634902, -1.8838242, 0.10685158, 1895278316100133
0, 1.1515237, -1.6522436, 0.6773033, 1895278321105016
1, -0.013399682, -0.027010253, -0.8494588, 1895278321105016
1, -0.018513426, -0.023078008, -0.8508096, 1895278326109899
0, 1.0568538, -1.3833382, 1.1428013, 1895278326109899
0, 1.2325314, -1.0926024, 1.4103298, 1895278331114782
1, -0.023477416, -0.019342626, -0.8519197, 1895278331114782
0, 1.4540817, -0.8404693, 1.4038458, 1895278336119665
1, -0.028262174, -0.0158135, -0.8529634, 1895278336119665
0, 1.8460171, -0.6219368, 1.3604479, 1895278341124547
1, -0.032986004, -0.01254546, -0.8539862, 1895278341124547
0, 2.4360979, -0.5156205, 1.2542219, 1895278346129430
1, -0.037931316, -0.009663983, -0.855209, 1895278346129430
0, 2.7934685, -0.5247811, 1.1285009, 1895278351103795
1, -0.043177843, -0.00727619, -0.85644394, 1895278351103795
0, 2.801556, -0.4821044, 0.9045782, 1895278356108678
1, -0.048691165, -0.005357096, -0.8578467, 1895278356108678
1, -0.054428503, -0.0040065213, -0.85936993, 1895278361113561
0, 2.5151832, -0.4400418, 0.60664463, 1895278361113561
1, -0.06039432, -0.0032075008, -0.8609755, 1895278366118444
0, 2.0326834, -0.55882007, 0.32574368, 1895278366118444
1, -0.066608876, -0.0028505237, -0.8625148, 1895278371123327
0, 1.3717774, -0.82202643, -0.09561634, 1895278371123327
0, 0.6611656, -1.1556011, -0.23666382, 1895278376097692
1, -0.07305164, -0.0027889356, -0.8639238, 1895278376097692
0, 0.15660894, -1.398351, -0.2771244, 1895278381102575
1, -0.07971947, -0.0028306057, -0.8651596, 1895278381102575
0, 0.11231065, -1.4197204, -0.41332722, 1895278386107458
1, -0.08651767, -0.0028330947, -0.86628014, 1895278386107458
1, -0.093352124, -0.002690775, -0.8671129, 1895278391081823
0, 0.5812994, -1.4145716, -0.45207787, 1895278391081823
0, 1.1088097, -1.1872305, -0.63982964, 1895278396086706
1, -0.10015424, -0.0022420487, -0.86778, 1895278396086706
0, 1.5777887, -0.9161931, -0.9598751, 1895278401091588
1, -0.10682775, -0.0013597325, -0.8683371, 1895278401091588
1, -0.11350118, 4.983463E-5, -0.8689376, 1895278406096471
0, 1.960334, -0.6855228, -1.1654177, 1895278406096471
1, -0.120290436, 0.001997942, -0.86942387, 1895278411101354
0, 2.147024, -0.5293511, -1.0888758, 1895278411101354
1, -0.12719724, 0.0045791343, -0.8699227, 1895278416106237
0, 2.121417, -0.62375236, -0.74020004, 1895278416106237
1, -0.13424914, 0.007775855, -0.8704712, 1895278421111120
0, 2.3347836, -1.0837479, 0.17627811, 1895278421111120
1, -0.14129215, 0.0114635555, -0.8711632, 1895278426085485
0, 2.364053, -1.4101799, 1.4797688, 1895278426085485
1, -0.14815879, 0.015406026, -0.87168795, 1895278431090368
0, 1.9903705, -1.5037912, 2.85357, 1895278431090368
0, 1.557549, -1.5730855, 3.9978046, 1895278436095250
1, -0.15465076, 0.01941252, -0.8721441, 1895278436095250
1, -0.1607288, 0.023275116, -0.87252194, 1895278441100133
0, 1.3112907, -1.6886783, 4.792803, 1895278441100133
1, -0.16640322, 0.026840705, -0.87291646, 1895278446105016
0, 1.1518805, -1.8198963, 5.2126675, 1895278446105016
1, -0.17174874, 0.02984221, -0.8730951, 1895278451109899
0, 1.0314858, -1.8542614, 5.463497, 1895278451109899
0, 1.0393686, -1.7512865, 5.5715485, 1895278456084264
1, -0.17678893, 0.032135192, -0.87315565, 1895278456084264
0, 1.0847485, -1.5574193, 5.4871492, 1895278461089147
1, -0.18161978, 0.033621766, -0.8731124, 1895278461089147
0, 1.0349185, -1.2693224, 5.0554333, 1895278466094030
1, -0.18626575, 0.034275908, -0.8731385, 1895278466094030
0, 1.1081722, -1.0657966, 4.320778, 1895278471098913
1, -0.19088519, 0.033960585, -0.87290853, 1895278471098913
0, 1.3700185, -0.9420037, 3.3660765, 1895278476103795
1, -0.19561383, 0.032836754, -0.8725957, 1895278476103795
