1, 0.30967632, 0.0706455, 0.21734178, 1894422128020788
0, 0.006420076, 0.15766382, -0.32650423, 1894422128020788
1, 0.30984604, 0.07067667, 0.2171537, 1894422133025671
0, 0.10317027, 0.14329672, -0.33568907, 1894422133025671
1, 0.30998605, 0.070621036, 0.21692228, 1894422138030554
0, 0.10059652, 0.24940538, -0.39102173, 1894422138030554
1, 0.31003565, 0.07065484, 0.21689856, 1894422143035437
0, 0.06520957, 0.33280993, -0.50694084, 1894422143035437
1, 0.3099848, 0.07059178, 0.21684326, 1894422148040320
0, 0.2969106, 0.17905807, -0.5282049, 1894422148040320
0, 0.35453224, 0.09047747, -0.17756748, 1894422153045202
1, 0.30994385, 0.070195265, 0.21684967, 1894422153045202
0, 0.34285223, 0.1474371, 0.088362694, 1894422158050085
1, 0.3099516, 0.06955272, 0.21685287, 1894422158050085
1, 0.3099265, 0.06906279, 0.21751621, 1894422163054968
0, 0.4184313, 0.26164103, 0.11697912, 1894422163054968
1, 0.3098923, 0.068359636, 0.21741946, 1894422168059851
0, 0.5261957, 0.19742489, 0.05184126, 1894422168059851
0, 0.692071, 0.0012168884, -0.023509502, 1894422173034216
1, 0.30972508, 0.06779058, 0.21732761, 1894422173034216
1, 0.30946526, 0.06740576, 0.21722227, 1894422178039099
0, 0.7708036, -0.057392597, -0.1540904, 1894422178039099
1, 0.30913073, 0.06726277, 0.21732, 1894422183043982
0, 0.6973524, 0.054228783, -0.203619, 1894422183043982
0, 0.58999234, 0.16345692, -0.1984744, 1894422188048864
1, 0.308783, 0.06712187, 0.21711875, 1894422188048864
1, 0.30843467, 0.066992566, 0.21688013, 1894422193053747
0, 0.5213949, 0.18886709, -0.22678137, 1894422193053747
0, 0.42876494, 0.19753122, -0.24783516, 1894422198028113
1, 0.3080933, 0.066838816, 0.21658064, 1894422198028113
0, 0.37179494, 0.09664774, -0.32375908, 1894422203032995
1, 0.3077415, 0.06665304, 0.21623604, 1894422203032995
1, 0.3073534, 0.06665927, 0.21646506, 1894422208037878
0, 0.34115863, 0.0031695366, -0.40878534, 1894422208037878
0, 0.30826917, -0.004122257, -0.4982047, 1894422213042761
1, 0.30702052, 0.06646571, 0.21606225, 1894422213042761
0, 0.23977265, -0.03503084, -0.5778756, 1894422218047644
1, 0.30667767, 0.06627669, 0.21563224, 1894422218047644
0, 0.14966208, -0.036968708, -0.5667577, 1894422223052527
1, 0.306323, 0.06607327, 0.2151792, 1894422223052527
1, 0.30593675, 0.06594501, 0.21506763, 1894422228057409
0, 0.02774886, -0.03626871, -0.56542015, 1894422228057409
0, -0.045403086, -0.09266853, -0.5307636, 1894422233062292
1, 0.30557534, 0.06560751, 0.21457945, 1894422233062292
0, 0.0034851357, -0.17023706, -0.5463462, 1894422238067175
1, 0.30522802, 0.065149866, 0.21412383, 1894422238067175
0, 0.044809498, -0.3384514, -0.5591855, 1894422243072058
1, 0.304907, 0.06455604, 0.21369646, 1894422243072058
0, -0.29386893, -0.8981743, -0.8620391, 1894422248076941
1, 0.3046265, 0.063853376, 0.21358392, 1894422248076941
0, -0.50837094, -0.79055023, -0.7371354, 1894422253051306
1, 0.30464548, 0.06254903, 0.21309163, 1894422253051306
0, -0.4186147, -0.41894197, -0.6463003, 1894422258056189
1, 0.30497485, 0.060832366, 0.21267387, 1894422258056189
0, -0.24742012, -0.103298664, -0.51829004, 1894422263061072
1, 0.30553493, 0.058815166, 0.21235947, 1894422263061072
1, 0.30624816, 0.056637354, 0.21231574, 1894422268065954
0, -0.012098223, 0.06661558, -0.48959303, 1894422268065954
1, 0.3070328, 0.054309618, 0.21215841, 1894422273070837
0, 0.2639953, 0.19031191, -0.52256775, 1894422273070837
0, 0.64560044, 0.24966621, -0.68161774, 1894422278075720
1, 0.30760583, 0.052232657, 0.21209419, 1894422278075720
1, 0.30767995, 0.050668716, 0.21211432, 1894422283080603
0, 0.9065759, 0.10017538, -0.83768654, 1894422283080603
1, 0.30735153, 0.049592894, 0.21241587, 1894422288085486
0, 0.8699779, -0.10919762, -0.6815467, 1894422288085486
1, 0.30688938, 0.048647434, 0.21229716, 1894422293059851
0, 0.6857416, -0.13299656, -0.5127239, 1894422293059851
1, 0.3063364, 0.04786851, 0.21216586, 1894422298064734
0, 0.49540496, -0.053221703, -0.44309664, 1894422298064734
0, 0.40169325, -0.0034966469, -0.3197956, 1894422303069616
1, 0.3056895, 0.047135193, 0.21209206, 1894422303069616
0, 0.33592007, -0.008140564, -0.15203142, 1894422308074499
1, 0.30497864, 0.046460427, 0.21235925, 1894422308074499
0, 0.31971037, -0.13883114, 0.0030207634, 1894422313079382
1, 0.30423367, 0.045658268, 0.21239366, 1894422313079382
1, 0.30346525, 0.04484067, 0.21246529, 1894422318084265
0, 0.3940385, -0.20209885, 0.09064865, 1894422318084265
0, 0.4044043, -0.22227526, 0.20425797, 1894422323089148
1, 0.30267835, 0.044060733, 0.21254838, 1894422323089148
1, 0.30188042, 0.04337487, 0.21270745, 1894422328063513
0, 0.41126063, -0.23801136, 0.34873867, 1894422328063513
0, 0.32131806, -0.2258234, 0.4979763, 1894422333068396
1, 0.30109963, 0.0427492, 0.2128034, 1894422333068396
0, 0.27490142, -0.1577177, 0.59272957, 1894422338073279
1, 0.3003878, 0.04217266, 0.21291979, 1894422338073279
1, 0.2997641, 0.04163233, 0.21311231, 1894422343078161
0, 0.4030598, -0.12718439, 0.6572504, 1894422343078161
1, 0.2992142, 0.041218445, 0.21361111, 1894422348083044
0, 0.52174616, -0.07668924, 0.6437874, 1894422348083044
0, 0.45471424, -0.025385857, 0.5716915, 1894422353087927
1, 0.29876027, 0.040794328, 0.21383947, 1894422353087927
0, 0.4700414, -0.035134792, 0.4983139, 1894422358092810
1, 0.29837275, 0.04043942, 0.21407416, 1894422358092810
1, 0.2980411, 0.040114872, 0.21427877, 1894422363097693
0, 0.50978786, -0.00514555, 0.42576885, 1894422363097693
0, 0.4092862, 0.06916666, 0.38508224, 1894422368072058
1, 0.29776838, 0.03982637, 0.21438232, 1894422368072058
0, 0.35022515, 0.087667465, 0.3330803, 1894422373076941
1, 0.2975362, 0.039576184, 0.21444902, 1894422373076941
0, 0.3321402, 0.067387104, 0.2434578, 1894422378081823
1, 0.29733953, 0.03933759, 0.21448049, 1894422378081823
0, 0.24744302, 0.041996002, 0.12821484, 1894422383086706
1, 0.29717228, 0.039110214, 0.21446049, 1894422383086706
0, 0.119773984, -9.393692E-5, 0.10410881, 1894422388091589
1, 0.29699555, 0.038971603, 0.21469335, 1894422388091589
0, -0.015102208, -0.018043518, 0.09437275, 1894422393096472
1, 0.29682523, 0.038720686, 0.21459012, 1894422393096472
0, -0.09089285, -0.043067455, 0.1348114, 1894422398101355
1, 0.2966564, 0.038426682, 0.21447806, 1894422398101355
0, -0.13897264, -0.058516026, 0.14422798, 1894422403106238
1, 0.29650033, 0.03808136, 0.21437308, 1894422403106238
1, 0.2963418, 0.037754588, 0.21446705, 1894422408111120
0, -0.15439552, -0.0787158, 0.19663525, 1894422408111120
1, 0.2961877, 0.03735297, 0.21442401, 1894422413116003
0, -0.18235034, -0.094016075, 0.23219681, 1894422413116003
0, -0.22482216, -0.14024496, 0.24376678, 1894422418090368
1, 0.29602462, 0.036955316, 0.2144265, 1894422418090368
0, -0.21026808, -0.15046549, 0.27439404, 1894422423095251
1, 0.2958567, 0.036557436, 0.21450177, 1894422423095251
0, -0.17208475, -0.110588074, 0.22144604, 1894422428100134
1, 0.29569516, 0.036222354, 0.21481673, 1894422428100134
1, 0.2955382, 0.035823356, 0.21502219, 1894422433105017
0, -0.064991474, -0.099322796, 0.2139349, 1894422433105017
0, -0.0087406635, -0.02837181, 0.16109848, 1894422438109900
1, 0.2953963, 0.035409063, 0.21526171, 1894422438109900
1, 0.29528686, 0.03496629, 0.21549013, 1894422443114782
0, -0.056046247, 0.11153507, 0.1109066, 1894422443114782
1, 0.2952118, 0.034511264, 0.21588838, 1894422448119665
0, -0.023326397, 0.17437458, 0.10171604, 1894422448119665
0, 0.09830803, 0.21531963, 0.061829567, 1894422453124548
1, 0.29518938, 0.033898044, 0.21610804, 1894422453124548
0, 0.21566725, 0.23675442, 0.055805206, 1894422458098913
1, 0.29521093, 0.033186328, 0.21630503, 1894422458098913
0, 0.26693732, 0.24583817, 0.12653255, 1894422463103796
1, 0.2952681, 0.032388557, 0.21645515, 1894422463103796
0, 0.26994377, 0.2495861, 0.13541889, 1894422468108679
1, 0.2953638, 0.031550463, 0.21651335, 1894422468108679
0, 0.31584406, 0.26702166, 0.106544495, 1894422473113562
1, 0.29550305, 0.03070429, 0.21654983, 1894422473113562
0, 0.32329035, 0.25538826, 0.044665337, 1894422478118445
1, 0.29567248, 0.029841462, 0.21653785, 1894422478118445
0, 0.31618565, 0.27696848, -0.05019951, 1894422483123327
1, 0.29587057, 0.02895631, 0.21646819, 1894422483123327
0, 0.32809132, 0.27010345, -0.11147022, 1894422488128210
1, 0.2960565, 0.028099906, 0.21652399, 1894422488128210
0, 0.24230891, 0.27350092, -0.12767315, 1894422493133093
1, 0.29620606, 0.027189955, 0.21636392, 1894422493133093
1, 0.29629782, 0.026290925, 0.21618566, 1894422498137976
0, 0.23131001, 0.26344872, -0.13249683, 1894422498137976
1, 0.2963229, 0.025403528, 0.21600842, 1894422503142859
0, 0.22081143, 0.21374512, -0.104515076, 1894422503142859
0, 0.18681592, 0.18399954, -0.046090126, 1894422508117224
1, 0.29628545, 0.024612129, 0.21609378, 1894422508117224
0, 0.21757132, 0.13342142, 0.06428337, 1894422513122107
1, 0.29620528, 0.023738828, 0.21593855, 1894422513122107
0, 0.23674744, 0.11189985, 0.20750618, 1894422518126989
1, 0.2960894, 0.02288452, 0.21579766, 1894422518126989
0, 0.24259883, 0.09992981, 0.32159138, 1894422523131872
1, 0.29595226, 0.022085754, 0.2156617, 1894422523131872
1, 0.2958057, 0.02149319, 0.21594185, 1894422528136755
0, 0.25218308, 0.14256668, 0.3876896, 1894422528136755
1, 0.2956706, 0.020870697, 0.21585627, 1894422533141638
0, 0.25853795, 0.10589838, 0.35346985, 1894422533141638
0, 0.2592219, 0.07841349, 0.31953716, 1894422538116003
1, 0.295542, 0.020345084, 0.21581335, 1894422538116003
0, 0.2273528, 0.031404495, 0.31224155, 1894422543120886
1, 0.29542518, 0.019890366, 0.21581578, 1894422543120886
1, 0.2953155, 0.01959684, 0.21622859, 1894422548125769
0, 0.22474062, 0.046353817, 0.24305153, 1894422548125769
1, 0.29524165, 0.019212557, 0.21627674, 1894422553130652
0, 0.21290076, 0.06803799, 0.14566517, 1894422553130652
0, 0.25139153, 0.0988574, 0.14188671, 1894422558135534
1, 0.2951912, 0.018837763, 0.21632959, 1894422558135534
1, 0.29517132, 0.018474262, 0.2163644, 1894422563140417
0, 0.23737186, 0.16501188, 0.10016155, 1894422563140417
1, 0.2951782, 0.018233985, 0.2167515, 1894422568145300
0, 0.14921308, 0.1995616, 0.013528824, 1894422568145300
0, 0.12534964, 0.1742053, -0.02497387, 1894422573150183
1, 0.29520524, 0.017852148, 0.21674678, 1894422573150183
0, 0.14135152, 0.12755585, -0.029909134, 1894422578155066
1, 0.29523167, 0.017425183, 0.21674453, 1894422578155066
0, 0.14226353, 0.11915445, -0.006041527, 1894422583129431
1, 0.29526913, 0.016960096, 0.21673886, 1894422583129431
0, 0.1616664, 0.10841322, 0.027377129, 1894422588134314
1, 0.29530096, 0.016627887, 0.21725844, 1894422588134314
0, 0.16622192, 0.09753132, 0.08473396, 1894422593139197
1, 0.29535195, 0.016102603, 0.21724693, 1894422593139197
0, 0.1755116, 0.06258583, 0.12298775, 1894422598144079
1, 0.29541004, 0.015580764, 0.21724723, 1894422598144079
0, 0.15651947, -9.937286E-4, 0.19934177, 1894422603148962
1, 0.29545298, 0.015084021, 0.2172588, 1894422603148962
1, 0.29550305, 0.014628992, 0.21733983, 1894422608153845
0, 0.17376864, 0.023798466, 0.18483257, 1894422608153845
1, 0.29555938, 0.014208316, 0.21740587, 1894422613128210
0, 0.19650817, 0.014875889, 0.15133667, 1894422613128210
1, 0.29560682, 0.013848755, 0.21749371, 1894422618133093
0, 0.13649297, -0.003636837, 0.10595131, 1894422618133093
0, 0.07950854, 0.0068449974, 0.058078766, 1894422623137976
1, 0.29563555, 0.013527371, 0.21760844, 1894422623137976
1, 0.29564953, 0.013262873, 0.21784015, 1894422628142859
0, 0.049296975, -0.03271866, 0.019779205, 1894422628142859
1, 0.29565978, 0.012969356, 0.21800543, 1894422633147741
0, 0.016600132, -0.05762863, -0.090112686, 1894422633147741
0, 0.043364286, -0.032134533, -0.14965343, 1894422638152624
1, 0.2956713, 0.012657145, 0.21818131, 1894422638152624
0, 0.08384395, 0.043573856, -0.19472504, 1894422643157507
1, 0.29569402, 0.012315417, 0.21836595, 1894422643157507
1, 0.29572347, 0.011914145, 0.21851179, 1894422648162390
0, 0.08275163, 0.026071548, -0.23485851, 1894422648162390
0, 0.12139976, 0.042402744, -0.19142151, 1894422653136755
1, 0.29574353, 0.011469453, 0.21868925, 1894422653136755
1, 0.2957424, 0.010973355, 0.21885394, 1894422658141638
0, 0.14966524, 0.032795906, -0.08621693, 1894422658141638
0, 0.1630019, 0.011577129, -0.017246246, 1894422663146521
1, 0.29572457, 0.010438194, 0.21900393, 1894422663146521
0, 0.19517946, -0.0023264885, 0.06344795, 1894422668151404
1, 0.29569474, 0.009977758, 0.21944776, 1894422668151404
0, 0.24595273, -0.04264021, 0.14647388, 1894422673156286
1, 0.2956745, 0.00940372, 0.21961907, 1894422673156286
1, 0.29567495, 0.008830169, 0.21980613, 1894422678161169
0, 0.30611944, -0.028363228, 0.23673725, 1894422678161169
1, 0.29570025, 0.008270052, 0.21999855, 1894422683135534
0, 0.35677958, -0.036135674, 0.2841034, 1894422683135534
1, 0.2957586, 0.0076893503, 0.22005168, 1894422688170935
0, 0.37422085, -0.0756917, 0.32464123, 1894422688170935
1, 0.29585007, 0.007200171, 0.22022484, 1894422693145300
0, 0.36137438, -0.06806803, 0.26994324, 1894422693145300
1, 0.29596317, 0.0067620347, 0.2203948, 1894422698150183
0, 0.34701705, -0.13512468, 0.22289753, 1894422698150183
1, 0.296121, 0.0063669607, 0.22053811, 1894422703124548
0, 0.28075397, -0.11682987, 0.15258598, 1894422703124548
1, 0.29632366, 0.006025463, 0.22079678, 1894422708159948
0, 0.21703589, -0.15191746, 0.09258461, 1894422708159948
0, 0.15330768, -0.20169115, -0.0074834824, 1894422713164831
1, 0.2965575, 0.005648791, 0.22092848, 1894422713164831
1, 0.29682434, 0.0052617956, 0.221063, 1894422718169714
0, 0.09405255, -0.22787046, -0.090192795, 1894422718169714
1, 0.29712865, 0.004858515, 0.2212003, 1894422723174597
0, 0.027169347, -0.24006367, -0.1961565, 1894422723174597
0, -0.004496932, -0.22834492, -0.29690266, 1894422728179480
1, 0.29745242, 0.004455133, 0.22144729, 1894422728179480
0, 0.0058306456, -0.24536419, -0.3685131, 1894422733184363
1, 0.29779783, 0.0039695897, 0.2216135, 1894422733184363
1, 0.29815426, 0.0034248484, 0.2218023, 1894422738189245
0, 0.038852215, -0.24304533, -0.42073727, 1894422738189245
0, 0.07542205, -0.18799877, -0.44173622, 1894422743163611
1, 0.29852337, 0.0028159479, 0.22199316, 1894422743163611
1, 0.29890716, 0.0021475102, 0.22219877, 1894422748168493
0, 0.20170951, -0.08039904, -0.4172907, 1894422748168493
1, 0.29928708, 0.001424072, 0.22236961, 1894422753173376
0, 0.2529645, -0.027672768, -0.39539814, 1894422753173376
1, 0.2996596, 6.7854556E-4, 0.22252695, 1894422758178259
0, 0.25127387, -0.04177189, -0.38314152, 1894422758178259
0, 0.273327, -0.06987238, -0.411664, 1894422763183142
1, 0.3000173, -8.3357045E-5, 0.22267856, 1894422763183142
1, 0.30036017, -8.348637E-4, 0.22279741, 1894422768157507
0, 0.23120737, -0.104958534, -0.41392517, 1894422768157507
1, 0.30069855, -0.0015676568, 0.22293362, 1894422773162390
0, 0.18218386, -0.11598587, -0.45920944, 1894422773162390
0, 0.1550622, -0.08136988, -0.45681858, 1894422778167273
1, 0.3010212, -0.0022866, 0.2230663, 1894422778167273
0, 0.14036894, -0.04663849, -0.54057026, 1894422783172155
1, 0.3013369, -0.002987135, 0.2231864, 1894422783172155
0, 0.11642611, -0.023824215, -0.5573349, 1894422788146521
1, 0.3016459, -0.0036285867, 0.22343849, 1894422788146521
0, 0.094792604, -0.029560566, -0.60754585, 1894422793181921
1, 0.3019502, -0.0043324446, 0.22352289, 1894422793181921
0, 0.085190296, -0.030208588, -0.66258335, 1894422798156286
1, 0.30224082, -0.0050472715, 0.22357365, 1894422798156286
0, 0.12536657, -0.016104698, -0.6937809, 1894422803191687
1, 0.3025172, -0.0058047418, 0.22359243, 1894422803191687
1, 0.30278036, -0.0066968836, 0.22324556, 1894422808166052
0, 0.16053617, 0.007854462, -0.73941135, 1894422808166052
0, -0.07711923, 0.24711084, -0.8018398, 1894422813170935
1, 0.30304962, -0.0075122314, 0.22311005, 1894422813170935
1, 0.30328852, -0.00839597, 0.22299708, 1894422818175818
0, -0.0909158, 0.20964718, -0.9121971, 1894422818175818
1, 0.30346894, -0.00944331, 0.2229968, 1894422823180700
0, 0.39710152, -0.005449295, -0.9272709, 1894422823180700
1, 0.30358285, -0.010463927, 0.2233118, 1894422828185583
0, 0.49376297, -0.13771391, -0.81152344, 1894422828185583
1, 0.3036112, -0.011599472, 0.22322506, 1894422833190466
0, 0.41146684, -0.15644741, -0.579751, 1894422833190466
0, 0.33523047, -0.0767746, -0.4087677, 1894422838195349
1, 0.3035902, -0.0126930475, 0.22307436, 1894422838195349
1, 0.30353808, -0.013749699, 0.22288969, 1894422843200232
0, 0.27909267, -0.011434078, -0.23373032, 1894422843200232
0, 0.24067199, -0.018024921, -0.1260643, 1894422848205114
1, 0.30347133, -0.01474626, 0.22272913, 1894422848205114
1, 0.30338526, -0.015692314, 0.22255357, 1894422853179480
0, 0.19853997, -0.11084604, 0.009981155, 1894422853179480
0, 0.16942596, -0.21326208, 0.012011528, 1894422858184363
1, 0.3032927, -0.016577825, 0.22239728, 1894422858184363
0, 0.15803826, -0.23225164, -0.033604622, 1894422863189245
1, 0.30321166, -0.017405894, 0.22224848, 1894422863189245
1, 0.30314705, -0.018319393, 0.2217008, 1894422868194128
0, 0.17852426, -0.28286743, -0.08597946, 1894422868194128
0, 0.15912509, -0.22146559, -0.11423683, 1894422873199011
1, 0.30310726, -0.019053537, 0.2215496, 1894422873199011
0, 0.104537725, -0.21086645, -0.24009705, 1894422878173376
1, 0.30309594, -0.019749003, 0.22138394, 1894422878173376
0, 0.06720674, -0.15272045, -0.31063747, 1894422883178259
1, 0.3031004, -0.020415796, 0.22121282, 1894422883178259
0, 0.018169522, -0.12552547, -0.381176, 1894422888183142
1, 0.30309755, -0.021038136, 0.22114284, 1894422888183142
0, -0.038078308, -0.12408733, -0.39935303, 1894422893188025
1, 0.30306166, -0.021699928, 0.22098273, 1894422893188025
0, -0.0038864613, -0.10991001, -0.2865591, 1894422898192907
1, 0.30298007, -0.022391904, 0.22084454, 1894422898192907
1, 0.30284873, -0.023096405, 0.22073069, 1894422903197790
0, 0.080391526, -0.13563013, -0.20559788, 1894422903197790
0, 0.1670953, -0.0631485, -0.10116196, 1894422908202673
1, 0.3027061, -0.023747265, 0.2207782, 1894422908202673
0, 0.13458955, 0.061793804, -0.030576706, 1894422913207556
1, 0.30255473, -0.024414286, 0.22068162, 1894422913207556
0, 0.32740283, -0.021183014, -0.067902565, 1894422918212439
1, 0.30238265, -0.025050959, 0.22065444, 1894422918212439
1, 0.3021703, -0.025646435, 0.22065698, 1894422923217322
0, 0.49941015, -0.10841799, -0.038700104, 1894422923217322
1, 0.30191025, -0.026161525, 0.2205882, 1894422928191687
0, 0.37900805, -0.094825745, -0.014931679, 1894422928191687
0, 0.25132072, -0.08806372, 0.017651558, 1894422933196570
1, 0.30159557, -0.026565654, 0.22050665, 1894422933196570
0, 0.151793, -0.085758686, 0.05435562, 1894422938201452
1, 0.30123335, -0.026895506, 0.22037879, 1894422938201452
1, 0.30082482, -0.027171819, 0.22025764, 1894422943206335
0, 0.036644578, -0.14515114, 0.092905045, 1894422943206335
1, 0.30037382, -0.027419334, 0.22016299, 1894422948211218
0, -0.032473803, -0.20147133, 0.10707283, 1894422948211218
0, -0.056260467, -0.22388935, 0.123417854, 1894422953216101
1, 0.29989752, -0.027738927, 0.2198879, 1894422953216101
0, -0.013540268, -0.2077632, 0.20411873, 1894422958220984
1, 0.2994152, -0.028014507, 0.21983987, 1894422958220984
0, 0.018873453, -0.16764355, 0.33723354, 1894422963225866
1, 0.29892972, -0.028319879, 0.21981695, 1894422963225866
0, 0.05046308, -0.12554502, 0.48709488, 1894422968230749
1, 0.29846665, -0.028654741, 0.21981251, 1894422968230749
0, 0.14360344, -0.12473297, 0.6323242, 1894422973235632
1, 0.29804617, -0.028929051, 0.22008471, 1894422973235632
1, 0.29766604, -0.02927758, 0.22013256, 1894422978240515
0, 0.15745592, -0.14631796, 0.7157583, 1894422978240515
1, 0.29733983, -0.029597584, 0.22019638, 1894422983245398
