0, 0.5204145, 1.367589, 0.5376129, 1896434360429294
1, 0.09169335, 0.19349964, 0.95928466, 1896434360429294
0, 0.4933356, 1.3088822, 0.60991573, 1896434365434177
1, 0.09056029, 0.1924732, 0.9596218, 1896434365434177
1, 0.09043662, 0.1911396, 0.9589868, 1896434370439059
0, 0.42769003, 1.2212379, 0.583272, 1896434370439059
1, 0.08945309, 0.19039062, 0.9592232, 1896434375443942
0, 0.27504748, 1.102246, 0.5631695, 1896434375443942
0, 0.12080914, 0.9784322, 0.55906296, 1896434380448825
1, 0.088586405, 0.18976334, 0.9594221, 1896434380448825
0, -0.0015549064, 0.82119155, 0.5470276, 1896434385453708
1, 0.087834954, 0.18925057, 0.9595868, 1896434385453708
0, -0.14945322, 0.699749, 0.4245987, 1896434390428073
1, 0.08822406, 0.18839724, 0.9586765, 1896434390428073
0, -0.3657071, 0.571121, 0.42103672, 1896434395432956
1, 0.08766731, 0.18815365, 0.95879257, 1896434395432956
0, -0.5879603, 0.44310427, 0.32575417, 1896434400437839
1, 0.08717237, 0.18802048, 0.95891017, 1896434400437839
0, -0.6840414, 0.33767295, 0.23893929, 1896434405442721
1, 0.08671313, 0.1879726, 0.9590308, 1896434405442721
0, -0.751653, 0.25517964, 0.19364071, 1896434410447604
1, 0.087286845, 0.18751757, 0.9580908, 1896434410447604
0, -0.7977251, 0.28158522, 0.16574287, 1896434415452487
1, 0.086834185, 0.18761371, 0.9582245, 1896434415452487
1, 0.08634313, 0.18780358, 0.95836776, 1896434420457370
0, -0.9174029, 0.3208692, 0.1790638, 1896434420457370
0, -0.9387975, 0.32533455, 0.11657143, 1896434425462253
1, 0.08584558, 0.18807632, 0.95851326, 1896434425462253
0, -0.92200315, 0.28302717, 0.014448166, 1896434430436618
1, 0.08644162, 0.18793665, 0.95751584, 1896434430436618
1, 0.08600082, 0.1883948, 0.9576519, 1896434435441501
0, -0.8986908, 0.32258558, -0.014912605, 1896434435441501
0, -0.8665852, 0.36029363, -0.062423706, 1896434440446384
1, 0.08561389, 0.1889485, 0.9577727, 1896434440446384
1, 0.08526717, 0.18959574, 0.9578806, 1896434445451266
0, -0.82785994, 0.41063833, -0.13048935, 1896434445451266
0, -0.77716523, 0.47122598, -0.2834978, 1896434450456149
1, 0.08599199, 0.18987161, 0.9568634, 1896434450456149
0, -0.69758576, 0.56852174, -0.4306221, 1896434455461032
1, 0.08567503, 0.1907193, 0.9569434, 1896434455461032
0, -0.60371554, 0.64785457, -0.6006317, 1896434460465915
1, 0.08538461, 0.1916364, 0.9569997, 1896434460465915
1, 0.08511496, 0.19259505, 0.9570342, 1896434465440280
0, -0.581697, 0.76962495, -0.7937174, 1896434465440280
0, -0.57637286, 0.8479929, -0.94549656, 1896434470445163
1, 0.08601985, 0.19306104, 0.955841, 1896434470445163
1, 0.08575601, 0.1940269, 0.95586324, 1896434475450046
0, -0.6546284, 0.85982966, -1.0754185, 1896434475450046
0, -0.7404488, 0.8749733, -1.155117, 1896434480454928
1, 0.08550459, 0.1949454, 0.9558894, 1896434480454928
0, -0.7965473, 0.8981576, -1.1393709, 1896434485459811
1, 0.085312046, 0.19580169, 0.95592076, 1896434485459811
1, 0.086414225, 0.19605482, 0.95469934, 1896434490464694
0, -0.8521105, 0.9031091, -1.0619068, 1896434490464694
1, 0.08640095, 0.19676585, 0.954745, 1896434495469577
0, -0.84987146, 0.8921666, -0.99923134, 1896434495469577
1, 0.08646808, 0.19743335, 0.9547951, 1896434500474460
0, -0.88058007, 0.9007168, -0.8890915, 1896434500474460
1, 0.08660783, 0.19809403, 0.9548426, 1896434505479343
0, -0.884072, 0.9376788, -0.76960754, 1896434505479343
1, 0.088048235, 0.19823074, 0.9535907, 1896434510484225
0, -0.85984766, 0.9548545, -0.76471424, 1896434510484225
1, 0.088308714, 0.19893607, 0.9536081, 1896434515458591
0, -0.7813061, 0.99763155, -0.7428341, 1896434515458591
0, -0.6985742, 0.97283125, -0.76363564, 1896434520463473
1, 0.088610984, 0.19966401, 0.95361036, 1896434520463473
1, 0.08892597, 0.20041315, 0.9536002, 1896434525468356
0, -0.6206527, 0.9764476, -0.84383774, 1896434525468356
1, 0.09051999, 0.20061488, 0.9522652, 1896434530473239
0, -0.54999757, 1.0467744, -0.94042397, 1896434530473239
0, -0.50323266, 1.1172185, -1.0463667, 1896434535447604
1, 0.09086997, 0.2013734, 0.9522275, 1896434535447604
1, 0.091228865, 0.20212127, 0.9521791, 1896434540452487
0, -0.4636547, 1.1639214, -1.1234455, 1896434540452487
1, 0.09157694, 0.20284899, 0.9521206, 1896434545457370
0, -0.43326396, 1.2205653, -1.1671629, 1896434545457370
0, -0.4260257, 1.2799287, -1.2611322, 1896434550462253
1, 0.091899045, 0.20356578, 0.95204824, 1896434550462253
0, -0.4892922, 1.3465304, -1.364541, 1896434555467136
1, 0.09349297, 0.20369129, 0.9505879, 1896434555467136
0, -0.5390646, 1.3702412, -1.5727692, 1896434560472018
1, 0.09370772, 0.20443252, 0.95049155, 1896434560472018
1, 0.09386056, 0.20514409, 0.9503925, 1896434565476901
0, -0.5635652, 1.3542042, -1.7402353, 1896434565476901
1, 0.093954146, 0.20580971, 0.9502952, 1896434570481784
0, -0.59644693, 1.3059769, -1.9435282, 1896434570481784
1, 0.09544063, 0.20573045, 0.9486841, 1896434575486667
0, -0.6020728, 1.2763577, -2.1374693, 1896434575486667
0, -0.61417985, 1.2799263, -2.3007574, 1896434580461032
1, 0.09544893, 0.2062156, 0.9485987, 1896434580461032
0, -0.56578714, 1.3525114, -2.4264803, 1896434585465915
1, 0.09542293, 0.20659673, 0.94851327, 1896434585465915
1, 0.09535062, 0.20685601, 0.94842976, 1896434590470798
0, -0.4758287, 1.3939061, -2.5435371, 1896434590470798
1, 0.096627995, 0.20631026, 0.9467965, 1896434595475680
0, -0.36756206, 1.3997536, -2.6354876, 1896434595475680
1, 0.09636841, 0.20629187, 0.94671863, 1896434600480563
0, -0.27172095, 1.3917179, -2.752596, 1896434600480563
1, 0.09596721, 0.20615318, 0.9466604, 1896434605485446
0, -0.33387816, 1.4343247, -2.8947678, 1896434605485446
1, 0.09543069, 0.20586954, 0.94662964, 1896434610490329
0, -0.39874297, 1.4417691, -2.9761238, 1896434610490329
1, 0.09636742, 0.20471369, 0.9448298, 1896434615464694
0, -0.37592447, 1.4544592, -3.044405, 1896434615464694
1, 0.09564391, 0.20415017, 0.944812, 1896434620469577
0, -0.32288843, 1.4460859, -3.13064, 1896434620469577
0, -0.30106694, 1.4475551, -3.2896042, 1896434625474460
1, 0.094792075, 0.20347227, 0.944799, 1896434625474460
0, -0.29838914, 1.4587789, -3.57347, 1896434630479343
1, 0.09381333, 0.20269327, 0.9447838, 1896434630479343
0, -0.334171, 1.4084606, -3.767168, 1896434635484225
1, 0.094242156, 0.20106716, 0.94290555, 1896434635484225
0, -0.3225006, 1.3400731, -4.0237904, 1896434640489108
1, 0.09299744, 0.20001547, 0.9428999, 1896434640489108
0, -0.29227412, 1.2421079, -4.319376, 1896434645493991
1, 0.091624886, 0.19879335, 0.9429137, 1896434645493991
1, 0.09010398, 0.19736974, 0.94295514, 1896434650498874
0, -0.22419012, 1.1511059, -4.6087446, 1896434650498874
1, 0.08999209, 0.19503528, 0.94101495, 1896434655473239
0, 0.04856479, 1.1246467, -4.9587946, 1896434655473239
0, 0.3707478, 1.0943673, -5.2313423, 1896434660478122
1, 0.08826842, 0.19310123, 0.9410039, 1896434660478122
0, 0.6462292, 1.1038446, -5.4125004, 1896434665483005
1, 0.08643995, 0.19083863, 0.9409689, 1896434665483005
0, 0.89377886, 1.1441743, -5.4979324, 1896434670487887
1, 0.08451437, 0.1882011, 0.9409068, 1896434670487887
0, 1.1326792, 1.1133096, -5.521493, 1896434675492770
1, 0.083970204, 0.18446502, 0.93857616, 1896434675492770
0, 1.3612804, 1.02844, -5.5239086, 1896434680497653
1, 0.08172173, 0.18099457, 0.9384269, 1896434680497653
1, 0.07917588, 0.1771317, 0.93826675, 1896434685502536
0, 1.5143924, 0.8898556, -5.6267805, 1896434685502536
1, 0.0762557, 0.1728745, 0.93812215, 1896434690507419
0, 1.5138578, 0.7220633, -5.736601, 1896434690507419
1, 0.07469021, 0.16744657, 0.93504286, 1896434695481784
0, 1.350663, 0.57086825, -5.659775, 1896434695481784
1, 0.07109768, 0.16220334, 0.9349679, 1896434700486667
0, 1.0186424, 0.39070415, -5.311404, 1896434700486667
0, 0.7841662, 0.032287598, -4.758172, 1896434705491550
1, 0.06726372, 0.1564036, 0.93499935, 1896434705491550
1, 0.06328626, 0.15011114, 0.9351222, 1896434710496432
0, 0.7199874, -0.34321404, -4.1643667, 1896434710496432
1, 0.060759153, 0.1428221, 0.9319696, 1896434715501315
0, 0.8846637, -0.5876422, -3.569622, 1896434715501315
1, 0.056772795, 0.13595328, 0.9320572, 1896434720506198
0, 1.2011323, -0.6777363, -2.9991293, 1896434720506198
1, 0.05297695, 0.12898323, 0.932022, 1896434725511081
0, 1.6016967, -0.56844974, -2.6740227, 1896434725511081
0, 2.082773, -0.39583635, -2.5667324, 1896434730515964
1, 0.04948595, 0.12199295, 0.9317956, 1896434730515964
0, 2.78294, -0.20673776, -2.635768, 1896434735520846
1, 0.047678623, 0.11450681, 0.92767066, 1896434735520846
1, 0.04521182, 0.10751866, 0.9267832, 1896434740525729
0, 3.6162589, 0.0053560734, -2.7469587, 1896434740525729
0, 4.4268956, 0.18813014, -2.9552946, 1896434745530612
1, 0.043353256, 0.10047761, 0.9255258, 1896434745530612
0, 5.064635, 0.3607105, -3.2462673, 1896434750504977
1, 0.042054012, 0.093393564, 0.9239008, 1896434750504977
1, 0.042179685, 0.085636534, 0.9176664, 1896434755509860
0, 5.457864, 0.5476686, -3.3697672, 1896434755509860
1, 0.041724205, 0.07809183, 0.9153168, 1896434760484225
0, 5.7157583, 0.5987309, -3.268983, 1896434760484225
1, 0.04158465, 0.07013038, 0.9127303, 1896434765489108
0, 5.8416324, 0.4357612, -2.9783926, 1896434765489108
0, 5.8764215, 0.07114613, -2.7083502, 1896434770493991
1, 0.041590218, 0.06179633, 0.90999246, 1896434770493991
0, 6.00428, -0.3246516, -2.513548, 1896434775498874
1, 0.042198848, 0.052647296, 0.9024435, 1896434775498874
0, 6.26467, -0.72018564, -2.3840456, 1896434780503757
1, 0.042056695, 0.043631323, 0.89938587, 1896434780503757
1, 0.041859165, 0.034245458, 0.8961578, 1896434785508639
0, 6.554202, -0.9475187, -2.2335167, 1896434785508639
0, 6.9137664, -1.0993, -1.8779364, 1896434790513522
1, 0.041681655, 0.024399085, 0.8927078, 1896434790513522
0, 7.4293237, -1.3380693, -1.3532162, 1896434795518405
1, 0.04178058, 0.013536795, 0.88376683, 1896434795518405
0, 8.190213, -1.750343, -0.88360596, 1896434800523288
1, 0.041786212, 0.0025801272, 0.8797164, 1896434800523288
0, 9.132017, -2.2285297, -0.34191132, 1896434805497653
1, 0.04200437, -0.0088270465, 0.87535703, 1896434805497653
0, 10.20913, -2.6979299, 0.15984249, 1896434810502536
1, 0.042405527, -0.020721193, 0.8705903, 1896434810502536
0, 11.160215, -3.0779018, 0.6029568, 1896434815507419
1, 0.042577077, -0.03338849, 0.8597365, 1896434815507419
1, 0.043075964, -0.04574598, 0.85406804, 1896434820512302
0, 11.728423, -3.3223104, 1.0378923, 1896434820512302
0, 11.649265, -3.490058, 1.7082977, 1896434825517184
1, 0.043625962, -0.058170643, 0.8479756, 1896434825517184
0, 10.973447, -3.7350414, 2.5035954, 1896434830522067
1, 0.04411315, -0.07054443, 0.8415629, 1896434830522067
1, 0.043435816, -0.08314034, 0.82886946, 1896434835496432
0, 9.92394, -4.195023, 3.1337814, 1896434835496432
1, 0.043234564, -0.09495584, 0.8222593, 1896434840501315
0, 8.885877, -4.715485, 3.5487528, 1896434840501315
0, 7.9970922, -5.082651, 3.8391228, 1896434845506198
1, 0.042717446, -0.10636392, 0.8156561, 1896434845506198
1, 0.041974556, -0.117351, 0.8090376, 1896434850511081
0, 7.3116894, -5.1802683, 3.9666986, 1896434850511081
1, 0.03978974, -0.1284087, 0.79599285, 1896434855515964
0, 6.907919, -4.990255, 4.187477, 1896434855515964
1, 0.039100617, -0.13878857, 0.78901637, 1896434860520846
0, 6.581167, -4.5257044, 4.826746, 1896434860520846
1, 0.03886892, -0.14905798, 0.7817461, 1896434865525729
0, 6.510638, -4.065544, 5.7575274, 1896434865525729
1, 0.039225314, -0.15916018, 0.7741846, 1896434870530612
0, 6.862503, -3.7821858, 6.880595, 1896434870530612
1, 0.038452525, -0.16941407, 0.7595814, 1896434875535495
0, 7.626795, -3.587998, 7.8196745, 1896434875535495
0, 8.416328, -3.3883426, 8.638719, 1896434880540378
1, 0.040212143, -0.17883956, 0.7514013, 1896434880540378
1, 0.04273054, -0.18763524, 0.74298984, 1896434885514743
0, 8.873307, -3.1552267, 9.236206, 1896434885514743
1, 0.04604634, -0.19593811, 0.734309, 1896434890519626
0, 8.974447, -3.1343238, 9.873903, 1896434890519626
1, 0.04801675, -0.20429386, 0.7183608, 1896434895524509
0, 8.7409935, -3.2899864, 10.786133, 1896434895524509
1, 0.052932873, -0.2115775, 0.70935225, 1896434900529391
0, 8.161014, -3.4918916, 11.92621, 1896434900529391
0, 7.3601413, -3.648383, 12.986856, 1896434905534274
1, 0.058638368, -0.2181136, 0.7003437, 1896434905534274
1, 0.06510041, -0.22378954, 0.69150144, 1896434910539157
0, 6.456567, -3.9037201, 13.831191, 1896434910539157
0, 5.6179814, -4.1910405, 14.408903, 1896434915544040
1, 0.069807135, -0.2293069, 0.6754088, 1896434915544040
1, 0.07764477, -0.23316912, 0.66719943, 1896434920518405
0, 5.0264325, -4.375572, 14.5839205, 1896434920518405
0, 4.755233, -4.3839326, 14.514275, 1896434925523288
1, 0.08633319, -0.23621751, 0.65927994, 1896434925523288
0, 4.7644687, -4.2177105, 14.386132, 1896434930528171
1, 0.095929965, -0.23856778, 0.65163946, 1896434930528171
0, 4.9511075, -4.044629, 14.225806, 1896434935533053
1, 0.103768304, -0.24155658, 0.6359052, 1896434935533053
0, 5.176383, -3.8819487, 14.187571, 1896434940537936
1, 0.11541009, -0.24289666, 0.6286259, 1896434940537936
1, 0.12805635, -0.2435953, 0.6215613, 1896434945542819
0, 5.35423, -3.8280902, 13.9872675, 1896434945542819
0, 5.4207306, -3.7588916, 13.618379, 1896434950547702
1, 0.14163655, -0.24355288, 0.6146828, 1896434950547702
1, 0.15333045, -0.24449739, 0.59944874, 1896434955552585
0, 5.406751, -3.5211954, 12.931792, 1896434955552585
0, 5.5313964, -3.2407746, 11.879509, 1896434960526950
1, 0.16854385, -0.24319716, 0.5926456, 1896434960526950
0, 5.7825, -3.1507084, 10.917302, 1896434965531833
1, 0.18464445, -0.24135663, 0.5857486, 1896434965531833
0, 5.784164, -3.1442416, 9.984133, 1896434970536716
1, 0.20143673, -0.23903862, 0.5786863, 1896434970536716
0, 5.369356, -3.252812, 9.21683, 1896434975541598
1, 0.21597016, -0.2387902, 0.56243473, 1896434975541598
0, 4.676473, -3.5903301, 8.575339, 1896434980546481
1, 0.23375466, -0.23572966, 0.5548828, 1896434980546481
1, 0.25187743, -0.23229222, 0.5471697, 1896434985551364
0, 3.7992182, -4.0860844, 8.209012, 1896434985551364
0, 2.687676, -4.3787336, 8.202102, 1896434990556247
1, 0.27026477, -0.228545, 0.5392107, 1896434990556247
0, 1.4759789, -4.5080743, 8.447748, 1896434995561130
1, 0.28619424, -0.22798748, 0.521704, 1896434995561130
1, 0.30516997, -0.22397915, 0.5130099, 1896435000566012
0, 0.04973364, -4.576293, 8.724889, 1896435000566012
1, 0.3243065, -0.21978006, 0.5040627, 1896435005540378
0, -1.697362, -4.7893043, 8.98797, 1896435005540378
1, 0.3438235, -0.21537799, 0.49481788, 1896435010545261
0, -3.641142, -5.158456, 9.123611, 1896435010545261
1, 0.36090755, -0.2153817, 0.47586992, 1896435015550143
0, -5.592396, -5.516551, 9.033245, 1896435015550143
1, 0.38080737, -0.21122967, 0.46630487, 1896435020555026
0, -7.191241, -5.7609386, 8.776695, 1896435020555026
1, 0.4008246, -0.20721006, 0.45680478, 1896435025559909
0, -8.272331, -5.949854, 8.334564, 1896435025559909
0, -8.868687, -6.0873404, 7.730537, 1896435030534274
1, 0.42080024, -0.20341341, 0.4475349, 1896435030534274
0, -8.967314, -6.258566, 6.8921685, 1896435035539157
1, 0.43827727, -0.20548773, 0.42865863, 1896435035539157
0, -9.049463, -6.511384, 5.898528, 1896435040544040
1, 0.45819, -0.20228201, 0.41994154, 1896435040544040
0, -9.476621, -6.692772, 4.83191, 1896435045548923
1, 0.4776379, -0.19911838, 0.41150582, 1896435045548923
0, -10.163065, -6.9601955, 3.909688, 1896435050553805
1, 0.4964128, -0.1960529, 0.40336627, 1896435050553805
1, 0.51175094, -0.20008802, 0.38575998, 1896435055558688
0, -10.688671, -7.310687, 3.228407, 1896435055558688
0, -11.140821, -7.543547, 2.857715, 1896435060533053
1, 0.52879333, -0.19787432, 0.37861538, 1896435060533053
0, -11.73975, -7.6430864, 2.7220716, 1896435065537936
1, 0.54512155, -0.1960767, 0.37187815, 1896435065537936
0, -12.227697, -7.666341, 2.7249267, 1896435070542819
1, 0.56074405, -0.1948048, 0.3656105, 1896435070542819
1, 0.573193, -0.20196265, 0.35012656, 1896435075547702
0, -12.576295, -7.701129, 2.7748692, 1896435075547702
0, -12.925535, -7.7564297, 2.65492, 1896435080552585
1, 0.58804715, -0.20238164, 0.3445549, 1896435080552585
0, -13.4362135, -8.152637, 2.527969, 1896435085557468
1, 0.6028168, -0.20370094, 0.33914354, 1896435085557468
0, -14.110966, -8.868245, 2.5979395, 1896435090531833
1, 0.61750805, -0.20598868, 0.33394882, 1896435090531833
0, -14.754305, -9.442661, 2.60773, 1896435095536716
1, 0.6294863, -0.2178049, 0.31993318, 1896435095536716
0, -15.155138, -9.730814, 2.4740279, 1896435100541598
1, 0.6442889, -0.22259204, 0.31516603, 1896435100541598
1, 0.6590853, -0.2284613, 0.31060207, 1896435105546481
0, -15.16138, -9.785069, 2.3988538, 1896435105546481
0, -14.8618965, -9.95186, 2.3991385, 1896435110551364
1, 0.67384523, -0.23521566, 0.30637333, 1896435110551364
1, 0.6851342, -0.25202033, 0.29421717, 1896435115556247
0, -14.553228, -10.485985, 2.4453, 1896435115556247
1, 0.69949174, -0.26017937, 0.2911866, 1896435120561130
0, -14.55087, -11.032507, 2.425486, 1896435120561130
1, 0.7135267, -0.26883948, 0.2885908, 1896435125566012
0, -14.575253, -11.407205, 2.4317675, 1896435125566012
0, -14.366538, -11.71069, 2.5977528, 1896435130570895
1, 0.7271862, -0.2778796, 0.28647348, 1896435130570895
1, 0.73661816, -0.29673734, 0.27797583, 1896435135575778
0, -13.957872, -12.148117, 2.7163062, 1896435135575778
0, -13.414, -12.566397, 2.7417624, 1896435140580661
1, 0.7492454, -0.30607775, 0.27761906, 1896435140580661
1, 0.7611552, -0.31514904, 0.27822062, 1896435145555026
0, -13.022684, -13.140268, 2.635561, 1896435145555026
1, 0.7722438, -0.3241101, 0.2798134, 1896435150559909
0, -12.86764, -13.485071, 2.185191, 1896435150559909
0, -12.610701, -13.1683655, 1.3307838, 1896435155564792
1, 0.7782948, -0.34214115, 0.27708074, 1896435155564792
0, -11.952697, -12.49441, 0.1960926, 1896435160569675
1, 0.78696764, -0.35131425, 0.28047368, 1896435160569675
0, -10.794134, -11.840049, -0.88119125, 1896435165574557
1, 0.7944361, -0.36057913, 0.28430274, 1896435165574557
0, -9.250536, -11.443175, -1.5570879, 1896435170579440
1, 0.8006832, -0.36974293, 0.2885905, 1896435170579440
1, 0.8009764, -0.3883161, 0.28931013, 1896435175584323
0, -7.756137, -11.4982395, -1.7711086, 1896435175584323
0, -6.5032744, -11.437032, -1.8197813, 1896435180589206
1, 0.80433637, -0.39680776, 0.2954389, 1896435180589206
1, 0.80592865, -0.40530694, 0.30235246, 1896435185594089
0, -5.534584, -10.749279, -1.7231293, 1896435185594089
1, 0.80572104, -0.413923, 0.3100229, 1896435190598971
0, -4.4215693, -9.660821, -1.3416119, 1896435190598971
0, -3.1352096, -8.389208, -0.8509631, 1896435195573337
1, 0.7993004, -0.4311561, 0.31535402, 1896435195573337
1, 0.7959021, -0.43977696, 0.32445133, 1896435200578220
0, -1.9862099, -7.29719, -0.11929369, 1896435200578220
0, -1.1874886, -6.734881, 1.1751361, 1896435205583102
1, 0.7912973, -0.44818595, 0.33416647, 1896435205583102
0, -0.40143728, -5.735537, 2.7139335, 1896435210587985
1, 0.7856134, -0.45643607, 0.3443254, 1896435210587985
1, 0.7735846, -0.47360903, 0.35193047, 1896435215592868
0, 0.4332595, -3.999342, 4.058972, 1896435215592868
1, 0.766342, -0.48153475, 0.3620844, 1896435220597751
0, 1.1670384, -2.3055444, 5.508637, 1896435220597751
1, 0.75903064, -0.48893288, 0.37196442, 1896435225602634
0, 1.8718181, -0.9703958, 7.0990057, 1896435225602634
1, 0.7521894, -0.4953603, 0.38152555, 1896435230576999
0, 2.6757183, -0.11986333, 8.441896, 1896435230576999
1, 0.7404204, -0.5090052, 0.38857624, 1896435235581882
0, 3.4343257, 0.19721693, 9.289896, 1896435235581882
1, 0.7353094, -0.5129097, 0.3976534, 1896435240586764
0, 3.9333892, 0.23411512, 9.622184, 1896435240586764
0, 3.9657588, -0.0942837, 9.748999, 1896435245591647
1, 0.73142695, -0.5153833, 0.40636006, 1896435245591647
