0, 5.227352, -1.3591502, -1.8989844, 1896508459165578
0, 6.4060483, -1.1862664, -2.889041, 1896508464170460
1, -0.5298877, -0.7689845, -0.028635655, 1896508464170460
1, -0.52713233, -0.76674956, -0.02030696, 1896508469175343
0, 7.3332586, -0.6938784, -3.5602617, 1896508469175343
0, 7.8052034, -0.51074195, -3.9546704, 1896508474149708
1, -0.5240402, -0.7645867, -0.012800814, 1896508474149708
0, 8.096529, -0.5770645, -4.405896, 1896508479154591
1, -0.5201643, -0.76276976, -0.0057993066, 1896508479154591
1, -0.51585776, -0.7610648, 4.4432862E-4, 1896508484159474
0, 8.373796, -0.705081, -4.74627, 1896508484159474
1, -0.51115394, -0.7594192, 0.005868445, 1896508489164357
0, 8.707444, -0.767993, -5.022176, 1896508489164357
1, -0.50625473, -0.7576697, 0.010326718, 1896508494169240
0, 9.0986595, -0.75872135, -5.3013387, 1896508494169240
1, -0.5007904, -0.7560435, 0.014047648, 1896508499174122
0, 9.51829, -0.84657335, -5.6247597, 1896508499174122
0, 9.84256, -1.0046215, -5.9828367, 1896508504179005
1, -0.49495676, -0.75440836, 0.01699582, 1896508504179005
0, 10.112815, -1.0066562, -6.155638, 1896508509183888
1, -0.4887459, -0.7527755, 0.019153433, 1896508509183888
0, 10.422613, -0.81344604, -6.348507, 1896508514188771
1, -0.48253676, -0.7509198, 0.020247051, 1896508514188771
0, 10.899179, -0.6413188, -6.6817374, 1896508519163136
1, -0.47543076, -0.749463, 0.020806488, 1896508519163136
0, 11.426626, -0.5134578, -7.0447087, 1896508524168019
1, -0.4677608, -0.7481048, 0.020645712, 1896508524168019
0, 11.622196, -0.39741802, -7.4237814, 1896508529172902
1, -0.4595275, -0.7469096, 0.019842893, 1896508529172902
0, 11.566366, -0.3823805, -7.8589773, 1896508534177785
1, -0.45106462, -0.7456938, 0.018223286, 1896508534177785
0, 11.30595, -0.4756751, -8.190226, 1896508539182667
1, -0.44189286, -0.74473625, 0.01614911, 1896508539182667
0, 11.071415, -0.67431545, -8.473186, 1896508544187550
1, -0.43243554, -0.74374455, 0.01339535, 1896508544187550
0, 10.810665, -0.9870496, -8.668716, 1896508549192433
1, -0.42280135, -0.7425956, 0.00993668, 1896508549192433
0, 10.493575, -1.2934346, -8.816818, 1896508554197316
1, -0.41349894, -0.74094725, 0.005460866, 1896508554197316
0, 10.16113, -1.4491773, -8.928275, 1896508559171681
1, -0.4037366, -0.73929155, 6.4270734E-4, 1896508559171681
0, 9.861609, -1.462039, -9.049646, 1896508564176564
1, -0.39387167, -0.73738587, -0.0048079384, 1896508564176564
0, 9.647622, -1.326932, -9.312051, 1896508569181447
1, -0.38391194, -0.7353188, -0.010797901, 1896508569181447
0, 9.648469, -1.1024127, -9.590051, 1896508574186329
1, -0.37432912, -0.73286974, -0.017759921, 1896508574186329
1, -0.36412522, -0.7305505, -0.025045862, 1896508579191212
0, 9.901917, -0.864383, -9.718163, 1896508579191212
1, -0.35378504, -0.72808623, -0.03303485, 1896508584196095
0, 10.308321, -0.5843468, -9.282707, 1896508584196095
0, 10.695957, -0.20797229, -8.889935, 1896508589170460
1, -0.34317932, -0.7256776, -0.04141259, 1896508589170460
1, -0.3324741, -0.7232307, -0.050425265, 1896508594175343
0, 10.820805, -0.0075547695, -8.750741, 1896508594175343
0, 10.888272, -0.02162075, -8.6092825, 1896508599180226
1, -0.32108033, -0.72107154, -0.059397485, 1896508599180226
0, 11.163363, -0.19461632, -8.550634, 1896508604185109
1, -0.30936506, -0.71895796, -0.06864692, 1896508604185109
0, 11.692103, -0.6923351, -8.820049, 1896508609189992
1, -0.29734, -0.7167438, -0.078311615, 1896508609189992
0, 11.979343, -1.3918314, -9.078434, 1896508614194874
1, -0.28526676, -0.7141276, -0.08879321, 1896508614194874
1, -0.2727093, -0.71112156, -0.0998431, 1896508619199757
0, 11.693038, -1.9691501, -8.988419, 1896508619199757
0, 10.873113, -2.776196, -9.12778, 1896508624204640
1, -0.26001817, -0.7074695, -0.111649156, 1896508624204640
1, -0.24748738, -0.7029377, -0.124131806, 1896508629179005
0, 9.942064, -3.6313834, -9.107261, 1896508629179005
1, -0.23525594, -0.6973726, -0.13759984, 1896508634183888
0, 9.212428, -4.107252, -8.797947, 1896508634183888
1, -0.22264045, -0.691206, -0.1511971, 1896508639188771
0, 8.758053, -4.3975782, -8.787021, 1896508639188771
0, 8.40107, -4.396235, -9.060591, 1896508644163136
1, -0.2098416, -0.6846484, -0.16495255, 1896508644163136
1, -0.19654249, -0.67785734, -0.1790663, 1896508649198537
0, 7.9940777, -4.0465503, -9.383671, 1896508649198537
1, -0.18326432, -0.67114305, -0.19343193, 1896508654203419
0, 7.595564, -3.9402542, -9.641475, 1896508654203419
1, -0.16974185, -0.6647729, -0.20763656, 1896508659177785
0, 7.2073154, -4.085433, -9.729889, 1896508659177785
0, 6.685953, -4.2816463, -9.772073, 1896508664182667
1, -0.15604977, -0.6586736, -0.22204018, 1896508664182667
1, -0.14226814, -0.6529144, -0.23649321, 1896508669187550
0, 5.9978485, -4.388626, -9.7962, 1896508669187550
1, -0.12867346, -0.64749396, -0.2511276, 1896508674192433
0, 5.2213526, -4.6138873, -9.838779, 1896508674192433
0, 4.5772, -5.5320325, -9.866453, 1896508679197316
1, -0.11524689, -0.6424172, -0.26551044, 1896508679197316
1, -0.10246946, -0.63744956, -0.27977604, 1896508684202199
0, 3.4786453, -7.1202297, -9.61048, 1896508684202199
1, -0.0904779, -0.6322586, -0.29398054, 1896508689207081
0, 1.5606833, -8.575439, -8.890558, 1896508689207081
1, -0.079582185, -0.62641776, -0.30843416, 1896508694211964
0, -0.23437595, -10.045837, -8.115201, 1896508694211964
0, -1.733696, -10.825623, -7.408899, 1896508699216847
1, -0.06918078, -0.6197592, -0.3225207, 1896508699216847
0, -3.2090359, -10.563017, -6.755275, 1896508704191212
1, -0.059459444, -0.6123352, -0.33627814, 1896508704191212
0, -4.176037, -9.835761, -6.2263927, 1896508709196095
1, -0.05020859, -0.6040742, -0.3497289, 1896508709196095
1, -0.041449036, -0.595109, -0.36275694, 1896508714200978
0, -4.187215, -9.000735, -5.802469, 1896508714200978
1, -0.032843947, -0.58571655, -0.37510255, 1896508719205861
0, -3.5829697, -7.9862986, -5.6689773, 1896508719205861
1, -0.024327623, -0.5762258, -0.38682133, 1896508724210744
0, -2.8223133, -6.9460015, -5.779589, 1896508724210744
0, -2.0879812, -6.140612, -5.951047, 1896508729215626
1, -0.015855366, -0.56689715, -0.39802244, 1896508729215626
1, -0.0075589702, -0.5578938, -0.40907776, 1896508734220509
0, -1.279685, -5.5336323, -6.215727, 1896508734220509
0, -0.35468388, -4.9441295, -6.547898, 1896508739225392
1, 9.3389105E-4, -0.54933155, -0.41968933, 1896508739225392
1, 0.00943929, -0.5413371, -0.43014282, 1896508744199757
0, 0.7785959, -4.1973734, -6.7851844, 1896508744199757
0, 1.7620697, -3.8139715, -6.9866533, 1896508749204640
1, 0.018009527, -0.53385246, -0.4407541, 1896508749204640
0, 2.1401234, -4.0817223, -7.1614327, 1896508754209523
1, 0.026511895, -0.5268768, -0.45167196, 1896508754209523
0, 1.904768, -5.008157, -7.3284535, 1896508759183888
1, 0.034910046, -0.52027935, -0.462804, 1896508759183888
1, 0.0432128, -0.51373714, -0.4742762, 1896508764188771
0, 0.9337864, -6.182996, -7.5633025, 1896508764188771
1, 0.051311363, -0.50703186, -0.48586118, 1896508769193654
0, -0.5729656, -7.1586757, -7.8201284, 1896508769193654
1, 0.058931857, -0.49982128, -0.4975746, 1896508774198537
0, -2.1640916, -8.188625, -7.9509115, 1896508774198537
0, -4.024066, -9.036701, -8.013613, 1896508779203419
1, 0.06625854, -0.49169102, -0.5089169, 1896508779203419
0, -5.7228785, -9.595997, -8.142712, 1896508784208302
1, 0.07320223, -0.4823645, -0.5198249, 1896508784208302
1, 0.07970833, -0.4716593, -0.53016526, 1896508789213185
0, -6.6859927, -9.790289, -8.162266, 1896508789213185
0, -6.942289, -9.371721, -8.026914, 1896508794218068
1, 0.0856933, -0.45957378, -0.53995633, 1896508794218068
0, -6.363489, -8.305853, -7.6471677, 1896508799222951
1, 0.091272414, -0.44627306, -0.5489575, 1896508799222951
1, 0.096416526, -0.4320818, -0.55731803, 1896508804227833
0, -5.1930394, -7.1343937, -7.155563, 1896508804227833
1, 0.101213805, -0.41739297, -0.5652044, 1896508809232716
0, -4.0605254, -6.1583796, -6.6324472, 1896508809232716
0, -3.1819005, -5.405242, -6.2373505, 1896508814237599
1, 0.10565307, -0.40263757, -0.5729386, 1896508814237599
0, -2.3051958, -4.838368, -6.0341144, 1896508819242482
1, 0.10995029, -0.38809875, -0.58028543, 1896508819242482
1, 0.11400705, -0.37418988, -0.58742183, 1896508824216847
0, -1.3196397, -4.3229656, -6.041322, 1896508824216847
0, -0.38346577, -3.773189, -6.254277, 1896508829221730
1, 0.11792535, -0.36093748, -0.59454054, 1896508829221730
0, 0.20485711, -3.3534064, -6.685308, 1896508834226613
1, 0.12167061, -0.34852436, -0.60177684, 1896508834226613
1, 0.12522563, -0.3369138, -0.60915506, 1896508839231496
0, 0.517174, -3.2587953, -7.2636266, 1896508839231496
1, 0.12849824, -0.32597163, -0.6168382, 1896508844236378
0, 0.39187193, -3.5105987, -7.960443, 1896508844236378
0, -0.1506877, -4.155482, -8.654299, 1896508849241261
1, 0.1314102, -0.31549785, -0.62488604, 1896508849241261
0, -1.0839851, -5.2057624, -9.275807, 1896508854215626
1, 0.13373792, -0.3053912, -0.63332367, 1896508854215626
0, -2.533865, -6.3792615, -9.7501955, 1896508859220509
1, 0.13543853, -0.29534385, -0.6420192, 1896508859220509
1, 0.13634764, -0.28527042, -0.6508592, 1896508864225392
0, -4.1180344, -7.457949, -9.83857, 1896508864225392
1, 0.1365277, -0.27497208, -0.65962046, 1896508869230275
0, -5.716471, -8.019867, -9.508618, 1896508869230275
1, 0.1361234, -0.2643459, -0.6678683, 1896508874204640
0, -6.824951, -7.834015, -8.879786, 1896508874204640
0, -7.3587675, -7.3489876, -8.289281, 1896508879209523
1, 0.13511857, -0.25322482, -0.6755059, 1896508879209523
0, -7.195491, -6.9297075, -7.759761, 1896508884214406
1, 0.13351853, -0.24168617, -0.68232125, 1896508884214406
0, -6.6064677, -6.625662, -7.301875, 1896508889219288
1, 0.13140433, -0.22974662, -0.68832576, 1896508889219288
1, 0.12890373, -0.21745099, -0.6936275, 1896508894224171
0, -5.7901993, -6.12837, -6.926071, 1896508894224171
1, 0.12603632, -0.2049045, -0.69819593, 1896508899229054
0, -4.670605, -5.542563, -6.6141386, 1896508899229054
1, 0.12271337, -0.19228189, -0.70225114, 1896508904233937
0, -3.380674, -4.9728594, -6.290538, 1896508904233937
1, 0.11899217, -0.17977352, -0.7059559, 1896508909208302
0, -2.210162, -4.465786, -5.9031954, 1896508909208302
1, 0.1148428, -0.16738443, -0.7096355, 1896508914213185
0, -1.1886501, -4.0596447, -5.5716486, 1896508914213185
0, -0.21970308, -3.66475, -5.3799734, 1896508919218068
1, 0.11038807, -0.15530998, -0.71309876, 1896508919218068
0, 0.6288321, -3.3568935, -5.236636, 1896508924222951
1, 0.105596006, -0.14368558, -0.7166014, 1896508924222951
0, 1.2151852, -3.0441782, -5.3228006, 1896508929227833
1, 0.10049526, -0.13260147, -0.7202303, 1896508929227833
1, 0.09499026, -0.12216817, -0.7242717, 1896508934232716
0, 1.556756, -2.8634942, -5.4899874, 1896508934232716
0, 1.6557539, -2.7910016, -5.681036, 1896508939237599
1, 0.08905304, -0.112416394, -0.72840875, 1896508939237599
1, 0.08261716, -0.103366755, -0.73281276, 1896508944242482
0, 1.406093, -2.8288107, -5.9537077, 1896508944242482
0, 0.9171463, -3.0570595, -6.322708, 1896508949247365
1, 0.075612046, -0.0949688, -0.7374596, 1896508949247365
1, 0.06788148, -0.087187134, -0.74243784, 1896508954252247
0, 0.275746, -3.3349996, -6.552107, 1896508954252247
0, -0.46628594, -3.594301, -6.382468, 1896508959226613
1, 0.059376046, -0.07992355, -0.74738383, 1896508959226613
1, 0.049918346, -0.07296337, -0.7524163, 1896508964231496
0, -1.3014619, -3.9764924, -5.8823977, 1896508964231496
1, 0.03958321, -0.06627623, -0.7573791, 1896508969236378
0, -1.7835908, -4.5040126, -5.166707, 1896508969236378
0, -1.9583006, -4.834031, -4.52176, 1896508974241261
1, 0.02852996, -0.059847616, -0.7622445, 1896508974241261
1, 0.016962307, -0.05369507, -0.76657057, 1896508979246144
0, -1.7829278, -5.074477, -4.0063324, 1896508979246144
0, -1.3133419, -5.1221375, -3.555214, 1896508984251027
1, 0.004995108, -0.047865976, -0.7704666, 1896508984251027
0, -0.741994, -4.9542975, -3.0725317, 1896508989255910
1, -0.007283507, -0.042369645, -0.77392393, 1896508989255910
0, -0.45372027, -4.586661, -2.6299295, 1896508994230275
1, -0.019714748, -0.037168365, -0.7770023, 1896508994230275
0, -0.19383913, -4.377066, -2.2320948, 1896508999235158
1, -0.032395687, -0.032088522, -0.77964437, 1896508999235158
1, -0.04521904, -0.027040796, -0.78198695, 1896509004240040
0, 0.34214854, -4.4883947, -1.876586, 1896509004240040
1, -0.058107324, -0.02197746, -0.7840689, 1896509009244923
0, 1.0770155, -4.652767, -1.6708632, 1896509009244923
0, 1.8186023, -4.6648293, -1.605156, 1896509014249806
1, -0.07097784, -0.01684904, -0.7860663, 1896509014249806
1, -0.083839156, -0.0116751455, -0.7876771, 1896509019254689
0, 2.5741036, -4.622422, -1.64324, 1896509019254689
0, 3.1562386, -4.555346, -1.4837008, 1896509024259572
1, -0.096768096, -0.006390731, -0.7891316, 1896509024259572
1, -0.10973978, -9.005597E-4, -0.79046196, 1896509029264454
0, 3.4058306, -4.517704, -1.1508017, 1896509029264454
0, 3.4071069, -4.5492616, -0.7934685, 1896509034238820
1, -0.12257504, 0.004904627, -0.7920524, 1896509034238820
0, 3.307265, -4.6365004, -0.513896, 1896509039243703
1, -0.13538541, 0.010920411, -0.79317695, 1896509039243703
0, 3.2112565, -4.680367, -0.3123455, 1896509044218068
1, -0.14806141, 0.017024102, -0.7941687, 1896509044218068
0, 3.25525, -4.49152, -0.23511314, 1896509049222951
1, -0.16085175, 0.023054421, -0.7949709, 1896509049222951
0, 3.3598583, -4.1712894, -0.25060177, 1896509054227833
1, -0.1737951, 0.028773416, -0.7955449, 1896509054227833
0, 3.5775957, -3.9149194, -0.29374027, 1896509059232716
1, -0.18695572, 0.03417639, -0.7962922, 1896509059232716
1, -0.20042479, 0.03899595, -0.7964361, 1896509064237599
0, 3.749646, -3.7465093, -0.32821083, 1896509064237599
1, -0.21419208, 0.043383233, -0.796362, 1896509069242482
0, 3.9530175, -3.632206, -0.31319714, 1896509069242482
1, -0.22824599, 0.04738052, -0.7960643, 1896509074247365
0, 4.3152695, -3.5740201, -0.19614601, 1896509074247365
0, 4.883111, -3.5521271, -0.013106346, 1896509079252247
1, -0.24252589, 0.0512228, -0.7959041, 1896509079252247
1, -0.2569144, 0.05472996, -0.79518414, 1896509084257130
0, 5.447312, -3.3917425, 0.33033848, 1896509084257130
0, 5.831461, -3.2649107, 0.70065594, 1896509089262013
1, -0.27112567, 0.058255814, -0.7943332, 1896509089262013
1, -0.28497356, 0.062010083, -0.7934446, 1896509094266896
0, 6.0733304, -3.2879722, 1.026856, 1896509094266896
1, -0.29830307, 0.06613032, -0.7925828, 1896509099271779
0, 6.1472034, -3.455627, 1.4315886, 1896509099271779
1, -0.3109371, 0.07069435, -0.7918244, 1896509104246144
0, 5.9695835, -3.684566, 1.8838987, 1896509104246144
1, -0.32295543, 0.07573505, -0.7911385, 1896509109251027
0, 5.606553, -3.8009772, 2.5087252, 1896509109251027
1, -0.334348, 0.08113231, -0.79051524, 1896509114255910
0, 5.4424267, -3.8923426, 3.1278553, 1896509114255910
0, 5.468818, -4.0124784, 3.870563, 1896509119260792
1, -0.3451994, 0.08681671, -0.7900869, 1896509119260792
0, 5.7224693, -3.850769, 4.7556486, 1896509124265675
1, -0.35566008, 0.09223368, -0.7894522, 1896509124265675
0, 6.1476192, -3.536911, 5.710594, 1896509129270558
1, -0.36576027, 0.09723768, -0.7887799, 1896509129270558
1, -0.37545586, 0.10164121, -0.7881421, 1896509134275441
0, 6.651827, -3.2677732, 6.6329527, 1896509134275441
0, 6.86597, -3.162932, 7.452282, 1896509139249806
1, -0.38454986, 0.10539666, -0.7876641, 1896509139249806
1, -0.39302358, 0.10857487, -0.7874019, 1896509144254689
0, 6.7622023, -3.1907525, 8.0365305, 1896509144254689
1, -0.4007081, 0.111278154, -0.78743774, 1896509149259572
0, 6.2696857, -3.372651, 8.366507, 1896509149259572
0, 5.5055895, -3.7019067, 8.527716, 1896509154264454
1, -0.4075608, 0.11363909, -0.7877753, 1896509154264454
1, -0.4135821, 0.11590718, -0.788517, 1896509159269337
0, 4.633841, -4.041966, 8.582899, 1896509159269337
1, -0.41889256, 0.11782389, -0.789255, 1896509164243703
0, 3.7823772, -4.2829895, 8.615967, 1896509164243703
0, 3.2950745, -4.323585, 8.631847, 1896509169248585
1, -0.42366356, 0.119497016, -0.7901088, 1896509169248585
1, -0.42802534, 0.120796636, -0.79102355, 1896509174253468
0, 3.1788096, -4.3051777, 8.777275, 1896509174253468
0, 3.3946505, -4.1714683, 9.012186, 1896509179258351
1, -0.43204132, 0.12176764, -0.79217046, 1896509179258351
1, -0.4359617, 0.12181814, -0.7931345, 1896509184263234
0, 4.0157957, -3.941, 9.153208, 1896509184263234
0, 4.872719, -3.6416922, 9.2555485, 1896509189268117
1, -0.43978232, 0.12104728, -0.79414165, 1896509189268117
1, -0.44342768, 0.11945005, -0.79527014, 1896509194272999
0, 5.5662656, -3.3395286, 9.2870035, 1896509194272999
1, -0.44675756, 0.11722682, -0.7967395, 1896509199277882
0, 5.983042, -3.0904665, 9.212807, 1896509199277882
0, 6.1437755, -2.9163437, 9.046444, 1896509204282765
1, -0.44976822, 0.114145406, -0.7983469, 1896509204282765
0, 6.1066008, -2.8717875, 8.853037, 1896509209287648
1, -0.45241973, 0.11042941, -0.8002366, 1896509209287648
0, 5.800658, -2.8556166, 8.738515, 1896509214292531
1, -0.45472154, 0.106117964, -0.8023718, 1896509214292531
1, -0.45664102, 0.10145841, -0.8048847, 1896509219297413
0, 5.205331, -2.8504844, 8.727533, 1896509219297413
1, -0.4583204, 0.09600778, -0.8073427, 1896509224302296
0, 4.4362597, -2.810166, 8.687206, 1896509224302296
1, -0.45970425, 0.09010282, -0.8098934, 1896509229276662
0, 3.724753, -2.8428183, 8.591719, 1896509229276662
0, 3.0776663, -2.931993, 8.46316, 1896509234281544
1, -0.46081066, 0.08374692, -0.81254584, 1896509234281544
1, -0.46166494, 0.077046774, -0.8152765, 1896509239286427
0, 2.663097, -3.0184765, 8.2999735, 1896509239286427
0, 2.5305548, -3.1587057, 8.318594, 1896509244291310
1, -0.46233663, 0.06995587, -0.81799114, 1896509244291310
0, 2.4618716, -3.2929115, 8.609999, 1896509249296193
1, -0.4628281, 0.06245333, -0.8206801, 1896509249296193
0, 2.4527917, -3.3729172, 9.049442, 1896509254270558
1, -0.46311823, 0.054513346, -0.8233129, 1896509254270558
0, 2.4193945, -3.3962927, 9.5619135, 1896509259244923
1, -0.46313763, 0.046196863, -0.82604206, 1896509259244923
1, -0.46290416, 0.036901552, -0.82863075, 1896509264280324
0, 2.384503, -3.4343688, 10.063435, 1896509264280324
1, -0.46241745, 0.026945522, -0.8311264, 1896509269254689
0, 2.4979396, -3.4910986, 10.416504, 1896509269254689
1, -0.46170974, 0.016077712, -0.833549, 1896509274259572
0, 2.6736526, -3.610166, 10.708511, 1896509274259572
1, -0.46076062, 0.0044806344, -0.835981, 1896509279264454
0, 2.77384, -3.6743212, 10.902188, 1896509279264454
0, 2.7666106, -3.8729615, 10.9094305, 1896509284269337
1, -0.4595201, -0.008176106, -0.8381919, 1896509284269337
1, -0.45788735, -0.021639014, -0.84032774, 1896509289274220
0, 2.59689, -4.208352, 10.720586, 1896509289274220
0, 2.3050737, -4.4505053, 10.271631, 1896509294279103
1, -0.4558022, -0.03584504, -0.8424014, 1896509294279103
0, 1.9522972, -4.6248326, 9.721926, 1896509299283986
1, -0.45325816, -0.050712384, -0.8443996, 1896509299283986
0, 1.5463896, -4.8593516, 9.040625, 1896509304258351
1, -0.45033982, -0.066073716, -0.84624964, 1896509304258351
1, -0.44709852, -0.082171425, -0.8479247, 1896509309293751
0, 1.203105, -5.1543345, 8.343049, 1896509309293751
1, -0.4437369, -0.09868808, -0.84930456, 1896509314298634
0, 0.96280384, -5.5359335, 7.5039973, 1896509314298634
1, -0.4404545, -0.11556309, -0.85040456, 1896509319303517
0, 0.93581295, -5.9839983, 6.5898147, 1896509319303517
1, -0.43735233, -0.13301729, -0.8509359, 1896509324277882
